time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 19:22:01,488.53,0.53
2025-05-20 19:22:02,496.74,1.09
2025-05-20 19:22:03,500.85,1.64
2025-05-20 19:22:04,500.85,2.20
2025-05-20 19:22:05,509.06,2.75
2025-05-20 19:22:06,507.00,3.30
2025-05-20 19:22:07,517.27,3.86
2025-05-20 19:22:08,511.11,4.41
2025-05-20 19:22:09,523.43,4.97
2025-05-20 19:22:10,521.38,5.52
2025-05-20 19:22:11,531.64,6.08
2025-05-20 19:22:12,525.48,6.61
2025-05-20 19:22:13,533.69,7.17
2025-05-20 19:22:14,539.86,7.72
2025-05-20 19:22:15,548.07,8.28
2025-05-20 19:22:16,548.07,8.83
2025-05-20 19:22:17,550.12,9.37
2025-05-20 19:22:18,550.12,9.92
2025-05-20 19:22:19,558.34,10.48
2025-05-20 19:22:20,554.23,11.01
2025-05-20 19:22:21,562.44,11.57
2025-05-20 19:22:22,552.18,12.11
2025-05-20 19:22:23,566.55,12.66
2025-05-20 19:22:24,560.39,13.22
2025-05-20 19:22:25,580.93,13.75
2025-05-20 19:22:26,576.82,14.29
2025-05-20 19:22:27,587.09,14.84
2025-05-20 19:22:28,585.04,15.38
2025-05-20 19:22:29,585.04,15.93
2025-05-20 19:22:30,593.25,16.47
2025-05-20 19:22:31,599.42,17.01
2025-05-20 19:22:32,605.58,17.56
2025-05-20 19:22:33,599.42,18.10
2025-05-20 19:22:34,611.74,18.64
2025-05-20 19:22:35,607.63,19.17
2025-05-20 19:22:36,617.91,19.73
2025-05-20 19:22:37,624.07,20.26
2025-05-20 19:22:38,630.23,20.80
2025-05-20 19:22:39,632.29,21.34
2025-05-20 19:22:40,630.23,21.87
2025-05-20 19:22:41,636.40,22.41
2025-05-20 19:22:42,636.40,22.95
2025-05-20 19:22:43,650.78,23.48
2025-05-20 19:22:44,644.62,24.02
2025-05-20 19:22:45,654.89,24.56
2025-05-20 19:22:46,652.84,25.09
2025-05-20 19:22:47,656.95,25.63
2025-05-20 19:22:48,656.95,26.15
2025-05-20 19:22:49,661.06,26.69
2025-05-20 19:22:50,669.28,27.22
2025-05-20 19:22:51,665.17,27.74
2025-05-20 19:22:52,671.33,28.28
2025-05-20 19:22:53,677.50,28.82
2025-05-20 19:22:54,677.50,29.35
2025-05-20 19:22:55,687.77,29.87
2025-05-20 19:22:56,679.55,30.41
2025-05-20 19:22:57,691.89,30.93
2025-05-20 19:22:58,696.00,31.46
2025-05-20 19:22:59,698.05,31.98
2025-05-20 19:23:00,706.27,32.52
2025-05-20 19:23:01,704.22,33.04
2025-05-20 19:23:02,712.44,33.57
2025-05-20 19:23:03,716.55,34.09
2025-05-20 19:23:04,718.61,34.63
2025-05-20 19:23:05,726.83,35.15
2025-05-20 19:23:06,724.78,35.67
2025-05-20 19:23:07,728.89,36.20
2025-05-20 19:23:08,739.17,36.72
2025-05-20 19:23:09,739.17,37.24
2025-05-20 19:23:10,747.39,37.76
2025-05-20 19:23:11,747.39,38.28
2025-05-20 19:23:12,749.45,38.80
2025-05-20 19:23:13,761.79,39.33
2025-05-20 19:23:14,761.79,39.84
2025-05-20 19:23:15,755.62,40.35
2025-05-20 19:23:16,767.96,40.89
2025-05-20 19:23:17,763.85,41.39
2025-05-20 19:23:18,747.39,41.46
2025-05-20 19:23:19,743.28,41.46
2025-05-20 19:23:20,747.39,41.66
2025-05-20 19:23:21,749.45,41.66
2025-05-20 19:23:22,759.73,41.89
2025-05-20 19:23:23,753.56,41.91
2025-05-20 19:23:24,751.51,41.91
2025-05-20 19:23:25,755.62,42.05
2025-05-20 19:23:26,747.39,42.05
2025-05-20 19:23:27,755.62,42.20
2025-05-20 19:23:28,747.39,42.20
2025-05-20 19:23:29,757.68,42.29
2025-05-20 19:23:30,757.68,42.29
2025-05-20 19:23:31,772.07,42.36
2025-05-20 19:23:32,755.62,42.38
2025-05-20 19:23:33,757.68,42.38
2025-05-20 19:23:34,751.51,42.47
2025-05-20 19:23:35,751.51,42.47
2025-05-20 19:23:36,755.62,42.57
2025-05-20 19:23:37,755.62,42.57
2025-05-20 19:23:38,765.90,42.66
2025-05-20 19:23:39,755.62,42.66
2025-05-20 19:23:40,761.79,42.75
2025-05-20 19:23:41,763.85,42.75
2025-05-20 19:23:42,780.30,42.81
2025-05-20 19:23:43,761.79,42.82
2025-05-20 19:23:44,755.62,42.82
2025-05-20 19:23:45,761.79,42.91
2025-05-20 19:23:46,759.73,42.91
2025-05-20 19:23:47,765.90,43.00
2025-05-20 19:23:48,765.90,43.00
2025-05-20 19:23:49,767.96,43.09
2025-05-20 19:23:50,759.73,43.09
2025-05-20 19:23:51,770.02,43.18
2025-05-20 19:23:52,757.68,43.18
2025-05-20 19:23:53,786.47,43.25
2025-05-20 19:23:54,767.96,43.29
2025-05-20 19:23:55,767.96,43.29
2025-05-20 19:23:56,763.85,43.38
2025-05-20 19:23:57,770.02,43.38
2025-05-20 19:23:58,772.07,43.41
2025-05-20 19:23:59,763.85,43.41
2025-05-20 19:24:00,765.90,43.50
2025-05-20 19:24:01,770.02,43.50
2025-05-20 19:24:02,772.07,43.54
2025-05-20 19:24:03,763.85,43.54
2025-05-20 19:24:04,770.02,43.59
2025-05-20 19:24:05,772.07,43.59
2025-05-20 19:24:06,772.07,43.63
2025-05-20 19:24:07,772.07,43.63
2025-05-20 19:24:08,757.68,43.66
2025-05-20 19:24:09,772.07,43.66
