time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 08:42:46,504.95,0.53
2025-06-02 08:42:47,513.16,1.10
2025-06-02 08:42:48,504.95,1.68
2025-06-02 08:42:49,533.69,2.25
2025-06-02 08:42:50,550.12,2.80
2025-06-02 08:42:51,562.44,3.38
2025-06-02 08:42:52,539.86,3.39
2025-06-02 08:42:53,537.80,3.39
2025-06-02 08:42:54,537.80,3.61
2025-06-02 08:42:55,531.64,3.61
2025-06-02 08:42:56,562.44,3.93
2025-06-02 08:42:57,566.55,4.49
2025-06-02 08:42:58,541.91,4.66
2025-06-02 08:42:59,533.69,4.66
2025-06-02 08:43:00,539.86,4.82
2025-06-02 08:43:01,543.96,4.82
2025-06-02 08:43:02,570.66,5.04
2025-06-02 08:43:03,543.96,5.06
2025-06-02 08:43:04,541.91,5.06
2025-06-02 08:43:05,539.86,5.27
2025-06-02 08:43:06,541.91,5.27
2025-06-02 08:43:07,546.02,5.49
2025-06-02 08:43:08,539.86,5.49
2025-06-02 08:43:09,574.77,5.58
2025-06-02 08:43:10,550.12,5.65
2025-06-02 08:43:11,543.96,5.65
2025-06-02 08:43:12,550.12,5.76
2025-06-02 08:43:13,550.12,5.76
2025-06-02 08:43:14,554.23,5.92
2025-06-02 08:43:15,550.12,5.92
2025-06-02 08:43:16,550.12,6.08
2025-06-02 08:43:17,552.18,6.08
2025-06-02 08:43:18,576.82,6.10
2025-06-02 08:43:19,554.23,6.18
2025-06-02 08:43:20,556.28,6.18
2025-06-02 08:43:21,552.18,6.27
2025-06-02 08:43:22,548.07,6.27
2025-06-02 08:43:23,552.18,6.38
2025-06-02 08:43:24,552.18,6.38
2025-06-02 08:43:25,556.28,6.49
2025-06-02 08:43:26,552.18,6.49
2025-06-02 08:43:27,550.12,6.60
2025-06-02 08:43:28,554.23,6.60
2025-06-02 08:43:29,582.98,6.61
2025-06-02 08:43:30,593.25,7.19
2025-06-02 08:43:31,597.36,7.74
2025-06-02 08:43:32,599.42,8.30
2025-06-02 08:43:33,605.58,8.87
2025-06-02 08:43:34,615.85,9.42
2025-06-02 08:43:35,624.07,9.98
2025-06-02 08:43:36,630.23,10.55
2025-06-02 08:43:37,638.45,11.10
2025-06-02 08:43:38,636.40,11.66
2025-06-02 08:43:39,646.67,12.21
2025-06-02 08:43:40,648.73,12.77
2025-06-02 08:43:41,648.73,13.32
2025-06-02 08:43:42,659.00,13.88
2025-06-02 08:43:43,661.06,14.43
2025-06-02 08:43:44,673.39,15.00
2025-06-02 08:43:45,673.39,15.54
2025-06-02 08:43:46,679.55,16.10
2025-06-02 08:43:47,687.77,16.65
2025-06-02 08:43:48,698.05,17.20
2025-06-02 08:43:49,700.11,17.76
2025-06-02 08:43:50,702.16,18.31
2025-06-02 08:43:51,712.44,18.87
2025-06-02 08:43:52,712.44,19.41
2025-06-02 08:43:53,724.78,19.96
2025-06-02 08:43:54,724.78,20.51
2025-06-02 08:43:55,739.17,21.05
2025-06-02 08:43:56,741.23,21.61
2025-06-02 08:43:57,753.56,22.14
2025-06-02 08:43:58,749.45,22.70
2025-06-02 08:43:59,757.68,23.23
2025-06-02 08:44:00,763.85,23.79
2025-06-02 08:44:01,767.96,24.33
2025-06-02 08:44:02,770.02,24.86
2025-06-02 08:44:03,776.18,25.42
2025-06-02 08:44:04,782.35,25.95
2025-06-02 08:44:05,790.58,26.49
2025-06-02 08:44:06,798.81,27.03
2025-06-02 08:44:07,794.70,27.56
2025-06-02 08:44:08,807.04,28.12
2025-06-02 08:44:09,815.27,28.65
2025-06-02 08:44:10,823.50,29.19
2025-06-02 08:44:11,823.50,29.73
2025-06-02 08:44:12,831.72,30.26
2025-06-02 08:44:13,835.84,30.78
2025-06-02 08:44:14,844.07,31.32
2025-06-02 08:44:15,844.07,31.86
2025-06-02 08:44:16,850.24,32.39
2025-06-02 08:44:17,858.47,32.93
2025-06-02 08:44:18,870.82,33.45
2025-06-02 08:44:19,866.70,33.99
2025-06-02 08:44:20,870.82,34.52
2025-06-02 08:44:21,876.99,35.04
2025-06-02 08:44:22,883.17,35.58
2025-06-02 08:44:23,889.34,36.10
2025-06-02 08:44:24,891.40,36.63
2025-06-02 08:44:25,903.75,37.15
2025-06-02 08:44:26,901.69,37.69
2025-06-02 08:44:27,918.16,38.21
2025-06-02 08:44:28,914.04,38.73
2025-06-02 08:44:29,918.16,39.26
2025-06-02 08:44:30,914.04,39.78
2025-06-02 08:44:31,934.63,40.30
2025-06-02 08:44:32,940.81,40.82
2025-06-02 08:44:33,940.81,41.34
2025-06-02 08:44:34,942.87,41.86
2025-06-02 08:44:35,949.04,42.38
2025-06-02 08:44:36,955.22,42.89
2025-06-02 08:44:37,957.28,43.41
