time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-16 08:33:28,308.00,-0.04
2025-05-16 08:33:29,351.06,0.01
2025-05-16 08:33:30,314.15,0.12
2025-05-16 08:33:31,312.10,0.12
2025-05-16 08:33:32,318.25,0.25
2025-05-16 08:33:33,318.25,0.25
2025-05-16 08:33:34,320.30,0.35
2025-05-16 08:33:35,320.30,0.35
2025-05-16 08:33:36,320.30,0.48
2025-05-16 08:33:37,320.30,0.48
2025-05-16 08:33:38,328.50,0.59
2025-05-16 08:33:39,326.45,0.59
2025-05-16 08:33:40,346.96,0.59
2025-05-16 08:33:41,322.35,0.64
2025-05-16 08:33:42,322.35,0.64
2025-05-16 08:33:43,328.50,0.76
2025-05-16 08:33:44,328.50,0.76
2025-05-16 08:33:45,328.50,0.82
2025-05-16 08:33:46,328.50,0.82
2025-05-16 08:33:47,330.55,0.87
2025-05-16 08:33:48,330.55,0.87
2025-05-16 08:33:49,332.60,0.98
2025-05-16 08:33:50,332.60,0.98
2025-05-16 08:33:51,336.70,1.03
2025-05-16 08:33:52,334.65,1.03
2025-05-16 08:33:53,338.75,1.09
2025-05-16 08:33:54,330.55,1.09
2025-05-16 08:33:55,349.01,1.14
2025-05-16 08:33:56,330.55,1.14
2025-05-16 08:33:57,332.60,1.14
2025-05-16 08:33:58,336.70,1.19
2025-05-16 08:33:59,336.70,1.19
2025-05-16 08:34:00,334.65,1.25
2025-05-16 08:34:01,336.70,1.25
2025-05-16 08:34:02,379.77,1.71
2025-05-16 08:34:03,377.72,2.30
2025-05-16 08:34:04,387.98,2.89
2025-05-16 08:34:05,390.03,3.48
2025-05-16 08:34:06,400.29,4.07
2025-05-16 08:34:07,406.44,4.66
2025-05-16 08:34:08,412.60,5.25
2025-05-16 08:34:09,418.75,5.84
2025-05-16 08:34:10,420.80,6.42
2025-05-16 08:34:11,429.01,7.01
2025-05-16 08:34:12,424.91,7.60
2025-05-16 08:34:13,443.37,8.19
2025-05-16 08:34:14,435.17,8.76
2025-05-16 08:34:15,451.58,9.35
2025-05-16 08:34:16,453.64,9.94
2025-05-16 08:34:17,463.90,10.51
2025-05-16 08:34:18,465.95,11.10
2025-05-16 08:34:19,474.16,11.69
2025-05-16 08:34:20,480.32,12.27
2025-05-16 08:34:21,486.48,12.86
2025-05-16 08:34:22,490.58,13.43
2025-05-16 08:34:23,498.79,14.02
2025-05-16 08:34:24,504.95,14.59
2025-05-16 08:34:25,507.00,15.17
2025-05-16 08:34:26,519.32,15.76
2025-05-16 08:34:27,525.48,16.33
2025-05-16 08:34:28,527.54,16.90
2025-05-16 08:34:29,533.69,17.49
2025-05-16 08:34:30,539.86,18.06
2025-05-16 08:34:31,554.23,18.64
2025-05-16 08:34:32,546.02,19.21
2025-05-16 08:34:33,558.34,19.80
2025-05-16 08:34:34,564.50,20.37
2025-05-16 08:34:35,558.34,20.94
2025-05-16 08:34:36,576.82,21.52
2025-05-16 08:34:37,576.82,22.09
2025-05-16 08:34:38,582.98,22.66
2025-05-16 08:34:39,589.15,23.23
2025-05-16 08:34:40,593.25,23.81
2025-05-16 08:34:41,601.47,24.38
2025-05-16 08:34:42,609.69,24.95
2025-05-16 08:34:43,613.80,25.52
2025-05-16 08:34:44,622.01,26.08
2025-05-16 08:34:45,628.18,26.65
2025-05-16 08:34:46,632.29,27.22
2025-05-16 08:34:47,640.51,27.80
2025-05-16 08:34:48,642.56,28.35
2025-05-16 08:34:49,652.84,28.92
2025-05-16 08:34:50,661.06,29.50
2025-05-16 08:34:51,656.95,30.05
2025-05-16 08:34:52,665.17,30.62
2025-05-16 08:34:53,671.33,31.19
2025-05-16 08:34:54,669.28,31.75
2025-05-16 08:34:55,679.55,32.32
2025-05-16 08:34:56,677.50,32.88
2025-05-16 08:34:57,677.50,33.45
2025-05-16 08:34:58,691.89,34.00
2025-05-16 08:34:59,702.16,34.58
2025-05-16 08:35:00,698.05,35.13
2025-05-16 08:35:01,712.44,35.69
2025-05-16 08:35:02,718.61,36.26
2025-05-16 08:35:03,720.67,36.81
2025-05-16 08:35:04,726.83,37.37
