time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 09:00:46,601.47,0.53
2025-05-17 09:00:47,661.06,1.10
2025-05-17 09:00:48,677.50,1.68
2025-05-17 09:00:49,716.55,2.25
2025-05-17 09:00:50,735.06,2.82
2025-05-17 09:00:51,718.61,3.38
2025-05-17 09:00:52,733.00,3.95
2025-05-17 09:00:53,743.28,4.52
2025-05-17 09:00:54,753.56,5.08
2025-05-17 09:00:55,765.90,5.65
2025-05-17 09:00:56,757.68,6.20
2025-05-17 09:00:57,737.11,6.63
2025-05-17 09:00:58,730.95,6.63
2025-05-17 09:00:59,770.02,6.76
2025-05-17 09:01:00,728.89,6.85
2025-05-17 09:01:01,733.00,6.85
2025-05-17 09:01:02,737.11,7.01
2025-05-17 09:01:03,739.17,7.01
2025-05-17 09:01:04,743.28,7.17
2025-05-17 09:01:05,737.11,7.17
2025-05-17 09:01:06,778.24,7.29
2025-05-17 09:01:07,739.17,7.33
2025-05-17 09:01:08,739.17,7.33
2025-05-17 09:01:09,739.17,7.44
2025-05-17 09:01:10,739.17,7.44
2025-05-17 09:01:11,745.34,7.60
2025-05-17 09:01:12,745.34,7.60
2025-05-17 09:01:13,751.51,7.69
2025-05-17 09:01:14,739.17,7.69
2025-05-17 09:01:15,770.02,7.79
2025-05-17 09:01:16,745.34,7.79
2025-05-17 09:01:17,786.47,7.81
2025-05-17 09:01:18,747.39,7.90
2025-05-17 09:01:19,745.34,7.90
2025-05-17 09:01:20,743.28,8.06
2025-05-17 09:01:21,739.17,8.06
2025-05-17 09:01:22,745.34,8.22
2025-05-17 09:01:23,743.28,8.22
2025-05-17 09:01:24,782.35,8.33
2025-05-17 09:01:25,739.17,8.39
2025-05-17 09:01:26,745.34,8.39
2025-05-17 09:01:27,741.23,8.55
2025-05-17 09:01:28,743.28,8.55
2025-05-17 09:01:29,784.41,8.89
2025-05-17 09:01:30,790.58,9.44
2025-05-17 09:01:31,796.75,10.00
2025-05-17 09:01:32,800.87,10.57
2025-05-17 09:01:33,802.92,11.12
2025-05-17 09:01:34,821.44,11.68
2025-05-17 09:01:35,821.44,12.25
2025-05-17 09:01:36,831.72,12.80
2025-05-17 09:01:37,835.84,13.36
2025-05-17 09:01:38,839.95,13.91
2025-05-17 09:01:39,846.13,14.47
2025-05-17 09:01:40,848.18,15.04
2025-05-17 09:01:41,854.36,15.59
2025-05-17 09:01:42,854.36,16.15
2025-05-17 09:01:43,872.88,16.70
2025-05-17 09:01:44,874.94,17.26
2025-05-17 09:01:45,870.82,17.81
2025-05-17 09:01:46,881.11,18.37
2025-05-17 09:01:47,889.34,18.92
2025-05-17 09:01:48,899.63,19.48
2025-05-17 09:01:49,899.63,20.03
2025-05-17 09:01:50,909.93,20.59
2025-05-17 09:01:51,918.16,21.14
2025-05-17 09:01:52,916.10,21.70
2025-05-17 09:01:53,924.34,22.23
2025-05-17 09:01:54,934.63,22.79
2025-05-17 09:01:55,942.87,23.34
2025-05-17 09:01:56,944.92,23.90
2025-05-17 09:01:57,951.10,24.43
2025-05-17 09:01:58,953.16,24.99
2025-05-17 09:01:59,965.52,25.54
2025-05-17 09:02:00,928.45,25.85
2025-05-17 09:02:01,920.22,25.85
2025-05-17 09:02:02,924.34,25.85
2025-05-17 09:02:03,922.28,25.85
2025-05-17 09:02:04,924.34,25.85
2025-05-17 09:02:05,918.16,25.85
2025-05-17 09:02:06,916.10,25.85
2025-05-17 09:02:07,918.16,25.85
2025-05-17 09:02:08,918.16,25.85
2025-05-17 09:02:09,918.16,25.85
2025-05-17 09:02:10,911.98,25.85
2025-05-17 09:02:11,916.10,25.85
2025-05-17 09:02:12,918.16,25.85
2025-05-17 09:02:13,916.10,25.85
2025-05-17 09:02:14,916.10,25.85
2025-05-17 09:02:15,909.93,25.85
2025-05-17 09:02:16,918.16,25.85
2025-05-17 09:02:17,916.10,25.85
2025-05-17 09:02:18,918.16,25.85
2025-05-17 09:02:19,907.87,25.85
2025-05-17 09:02:20,979.93,26.04
2025-05-17 09:02:21,1010.83,26.58
2025-05-17 09:02:22,1027.30,27.13
2025-05-17 09:02:23,1025.24,27.67
2025-05-17 09:02:24,1033.48,28.23
2025-05-17 09:02:25,1037.61,28.76
2025-05-17 09:02:26,1047.91,29.30
2025-05-17 09:02:27,1054.09,29.85
2025-05-17 09:02:28,1060.27,30.39
2025-05-17 09:02:29,1062.33,30.93
2025-05-17 09:02:30,1070.57,31.48
2025-05-17 09:02:31,1070.57,32.02
2025-05-17 09:02:32,1080.88,32.55
2025-05-17 09:02:33,1082.94,33.11
2025-05-17 09:02:34,1089.12,33.65
2025-05-17 09:02:35,1089.12,34.18
2025-05-17 09:02:36,1095.30,34.72
2025-05-17 09:02:37,1109.73,35.26
2025-05-17 09:02:38,1113.85,35.79
2025-05-17 09:02:39,1115.91,36.33
2025-05-17 09:02:40,1115.91,36.87
2025-05-17 09:02:41,1124.16,37.40
2025-05-17 09:02:42,1132.40,37.94
2025-05-17 09:02:43,1136.53,38.48
2025-05-17 09:02:44,1146.84,39.01
2025-05-17 09:02:45,1153.02,39.55
2025-05-17 09:02:46,1148.90,40.09
2025-05-17 09:02:47,1161.27,40.62
2025-05-17 09:02:48,1163.33,41.16
2025-05-17 09:02:49,1171.58,41.70
2025-05-17 09:02:50,1181.89,42.23
2025-05-17 09:02:51,1183.95,42.75
2025-05-17 09:02:52,1190.14,43.29
2025-05-17 09:02:53,1188.08,43.83
2025-05-17 09:02:54,1192.20,44.34
2025-05-17 09:02:55,1200.45,44.88
2025-05-17 09:02:56,1208.70,45.42
2025-05-17 09:02:57,1216.95,45.95
2025-05-17 09:02:58,1225.20,46.47
2025-05-17 09:02:59,1227.26,47.01
2025-05-17 09:03:00,1233.45,47.53
2025-05-17 09:03:01,1231.39,48.07
2025-05-17 09:03:02,1231.39,48.58
2025-05-17 09:03:03,1208.70,48.98
2025-05-17 09:03:04,1194.26,48.98
2025-05-17 09:03:05,1241.70,49.10
2025-05-17 09:03:06,1258.21,49.62
2025-05-17 09:03:07,1260.27,50.16
2025-05-17 09:03:08,1266.46,50.68
2025-05-17 09:03:09,1270.59,51.20
2025-05-17 09:03:10,1278.84,51.73
2025-05-17 09:03:11,1287.10,52.25
2025-05-17 09:03:12,1289.16,52.77
2025-05-17 09:03:13,1293.29,53.31
2025-05-17 09:03:14,1303.60,53.83
2025-05-17 09:03:15,1309.80,54.34
2025-05-17 09:03:16,1297.41,54.86
2025-05-17 09:03:17,1318.05,55.38
2025-05-17 09:03:18,1322.18,55.90
2025-05-17 09:03:19,1322.18,56.42
2025-05-17 09:03:20,1336.63,56.94
2025-05-17 09:03:21,1336.63,57.46
2025-05-17 09:03:22,1349.02,57.98
2025-05-17 09:03:23,1353.14,58.49
2025-05-17 09:03:24,1353.14,59.01
2025-05-17 09:03:25,1326.31,59.48
2025-05-17 09:03:26,1320.12,59.48
2025-05-17 09:03:27,1349.02,59.53
2025-05-17 09:03:28,1371.73,60.03
2025-05-17 09:03:29,1377.92,60.55
2025-05-17 09:03:30,1379.99,61.07
2025-05-17 09:03:31,1384.12,61.57
2025-05-17 09:03:32,1386.18,62.09
2025-05-17 09:03:33,1394.44,62.61
2025-05-17 09:03:34,1396.51,63.13
2025-05-17 09:03:35,1396.51,63.63
2025-05-17 09:03:36,1400.64,64.15
2025-05-17 09:03:37,1413.03,64.65
2025-05-17 09:03:38,1419.22,65.17
2025-05-17 09:03:39,1425.42,65.67
2025-05-17 09:03:40,1429.55,66.19
2025-05-17 09:03:41,1423.35,66.69
2025-05-17 09:03:42,1439.88,67.21
2025-05-17 09:03:43,1439.88,67.71
2025-05-17 09:03:44,1448.14,68.21
2025-05-17 09:03:45,1450.21,68.73
2025-05-17 09:03:46,1448.14,69.23
2025-05-17 09:03:47,1429.55,69.73
2025-05-17 09:03:48,1419.22,69.73
2025-05-17 09:03:49,1413.03,69.73
2025-05-17 09:03:50,1464.67,70.23
2025-05-17 09:03:51,1475.00,70.73
2025-05-17 09:03:52,1468.80,71.23
2025-05-17 09:03:53,1479.13,71.73
2025-05-17 09:03:54,1483.26,72.23
2025-05-17 09:03:55,1489.46,72.74
2025-05-17 09:03:56,1491.53,73.24
2025-05-17 09:03:57,1501.86,73.74
2025-05-17 09:03:58,1508.06,74.24
2025-05-17 09:03:59,1514.26,74.74
2025-05-17 09:04:00,1510.13,75.24
2025-05-17 09:04:01,1516.33,75.74
