time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 07:47:19,352.82,0.43
2025-05-12 07:47:20,384.27,0.77
2025-05-12 07:47:21,388.99,1.26
2025-05-12 07:47:22,360.68,1.60
2025-05-12 07:47:23,400.01,2.04
2025-05-12 07:47:24,373.25,2.27
2025-05-12 07:47:25,406.31,2.63
2025-05-12 07:47:26,379.55,2.87
2025-05-12 07:47:27,412.61,3.21
2025-05-12 07:47:28,384.27,3.42
2025-05-12 07:47:29,387.41,3.65
2025-05-12 07:47:30,388.99,3.82
2025-05-12 07:47:31,395.28,4.03
2025-05-12 07:47:32,388.99,4.03
2025-05-12 07:47:33,395.28,4.27
2025-05-12 07:47:34,393.71,4.27
2025-05-12 07:47:35,400.01,4.48
2025-05-12 07:47:36,395.28,4.48
2025-05-12 07:47:37,398.43,4.67
2025-05-12 07:47:38,398.43,4.67
2025-05-12 07:47:39,396.86,4.67
2025-05-12 07:47:40,393.71,4.67
2025-05-12 07:47:41,403.16,4.88
2025-05-12 07:47:42,400.01,4.88
2025-05-12 07:47:43,400.01,4.88
2025-05-12 07:47:44,396.86,4.88
2025-05-12 07:47:45,400.01,4.88
2025-05-12 07:47:46,395.28,4.88
2025-05-12 07:47:47,463.08,5.24
2025-05-12 07:47:48,480.46,6.13
2025-05-12 07:47:49,486.78,7.03
2025-05-12 07:47:50,486.78,7.90
2025-05-12 07:47:51,493.11,8.79
2025-05-12 07:47:52,501.01,9.66
2025-05-12 07:47:53,518.42,10.55
2025-05-12 07:47:54,532.67,11.42
2025-05-12 07:47:55,545.35,12.29
2025-05-12 07:47:56,550.10,13.18
2025-05-12 07:47:57,565.96,14.05
2025-05-12 07:47:58,585.01,14.92
2025-05-12 07:47:59,604.07,15.79
2025-05-12 07:48:00,624.74,16.66
2025-05-12 07:48:01,631.10,17.53
2025-05-12 07:48:02,643.83,18.40
2025-05-12 07:48:03,659.76,19.26
2025-05-12 07:48:04,677.29,20.13
2025-05-12 07:48:05,678.88,20.98
2025-05-12 07:48:06,677.29,21.85
2025-05-12 07:48:07,677.29,22.72
2025-05-12 07:48:08,698.02,23.57
2025-05-12 07:48:09,706.00,24.44
2025-05-12 07:48:10,718.77,25.29
2025-05-12 07:48:11,739.55,26.16
2025-05-12 07:48:12,768.34,27.01
2025-05-12 07:48:13,768.34,27.86
2025-05-12 07:48:14,774.74,28.70
2025-05-12 07:48:15,797.17,29.57
2025-05-12 07:48:16,808.39,30.42
2025-05-12 07:48:17,800.37,31.27
2025-05-12 07:48:18,816.41,32.12
2025-05-12 07:48:19,827.64,32.97
2025-05-12 07:48:20,827.64,33.79
2025-05-12 07:48:21,853.33,34.64
2025-05-12 07:48:22,862.97,35.49
2025-05-12 07:48:23,872.62,36.34
2025-05-12 07:48:24,899.97,37.17
2025-05-12 07:48:25,899.97,38.02
2025-05-12 07:48:26,890.31,38.84
2025-05-12 07:48:27,914.46,39.69
2025-05-12 07:48:28,917.68,40.52
2025-05-12 07:48:29,917.68,41.37
2025-05-12 07:48:30,953.15,42.19
2025-05-12 07:48:31,951.54,43.02
2025-05-12 07:48:32,975.75,43.85
2025-05-12 07:48:33,990.29,44.68
2025-05-12 07:48:34,974.14,45.50
2025-05-12 07:48:35,996.76,46.33
