time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 08:44:25,191.34,52.80
2023-11-28 08:44:26,145.80,53.03
2023-11-28 08:44:27,141.93,53.03
2023-11-28 08:44:28,138.06,53.03
2023-11-28 08:44:29,135.15,53.03
2023-11-28 08:44:30,131.28,53.03
2023-11-28 08:44:31,129.34,53.03
2023-11-28 08:44:32,126.44,53.03
2023-11-28 08:44:33,108.06,53.03
2023-11-28 08:44:34,105.15,53.03
2023-11-28 08:44:35,101.28,53.03
