time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 11:47:20,794.58,86.24
2023-12-26 11:47:21,793.59,86.24
2023-12-26 11:47:22,795.56,86.24
2023-12-26 11:47:23,791.63,86.24
2023-12-26 11:47:24,793.59,86.24
2023-12-26 11:47:25,793.59,86.24
2023-12-26 11:47:26,792.61,86.24
2023-12-26 11:47:27,791.63,86.24
2023-12-26 11:47:28,793.59,86.24
2023-12-26 11:47:29,789.66,86.24
2023-12-26 11:47:30,789.66,86.24
2023-12-26 11:47:31,797.53,86.35
2023-12-26 11:47:32,796.54,86.35
2023-12-26 11:47:33,795.56,86.35
2023-12-26 11:47:34,795.56,86.35
2023-12-26 11:47:35,789.66,86.35
2023-12-26 11:47:36,794.58,86.35
2023-12-26 11:47:37,792.61,86.35
2023-12-26 11:47:38,791.63,86.35
2023-12-26 11:47:39,793.59,86.35
2023-12-26 11:47:40,791.63,86.35
2023-12-26 11:47:41,790.65,86.35
2023-12-26 11:47:42,792.61,86.35
2023-12-26 11:47:43,791.63,86.35
2023-12-26 11:47:44,792.61,86.35
2023-12-26 11:47:45,796.54,86.38
2023-12-26 11:47:46,794.58,86.38
2023-12-26 11:47:47,794.58,86.38
2023-12-26 11:47:48,794.58,86.38
2023-12-26 11:47:49,788.68,86.38
2023-12-26 11:47:50,789.66,86.38
2023-12-26 11:47:51,793.59,86.38
2023-12-26 11:47:52,792.61,86.38
2023-12-26 11:47:53,789.66,86.38
2023-12-26 11:47:54,791.63,86.38
2023-12-26 11:47:55,793.59,86.38
2023-12-26 11:47:56,792.61,86.38
2023-12-26 11:47:57,790.65,86.38
2023-12-26 11:47:58,789.66,86.38
2023-12-26 11:47:59,791.63,86.38
2023-12-26 11:48:00,788.68,86.38
2023-12-26 11:48:01,797.53,86.48
2023-12-26 11:48:02,796.54,86.48
2023-12-26 11:48:03,795.56,86.48
2023-12-26 11:48:04,795.56,86.48
2023-12-26 11:48:05,794.58,86.48
2023-12-26 11:48:06,790.65,86.48
2023-12-26 11:48:07,630.74,85.64
2023-12-26 11:48:08,523.15,83.01
2023-12-26 11:48:09,402.20,80.75
2023-12-26 11:48:10,295.18,78.83
2023-12-26 11:48:11,212.67,77.35
2023-12-26 11:48:12,172.92,76.31
2023-12-26 11:48:13,175.83,76.31
2023-12-26 11:48:14,167.11,76.17
2023-12-26 11:48:15,164.20,76.11
2023-12-26 11:48:16,166.14,76.11
2023-12-26 11:48:17,167.11,76.11
2023-12-26 11:48:18,166.14,76.11
2023-12-26 11:48:19,166.14,76.11
2023-12-26 11:48:20,160.33,76.04
2023-12-26 11:48:21,163.23,76.04
2023-12-26 11:48:22,163.23,76.04
2023-12-26 11:48:23,164.20,76.04
2023-12-26 11:48:24,164.20,76.04
