time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 14:54:11,210.56,-0.22
2024-11-07 14:54:12,209.59,-0.22
2024-11-07 14:54:13,208.62,-0.22
2024-11-07 14:54:14,221.24,-0.05
2024-11-07 14:54:15,212.51,0.12
2024-11-07 14:54:16,211.53,0.12
2024-11-07 14:54:17,212.51,0.12
2024-11-07 14:54:18,212.51,0.12
2024-11-07 14:54:19,208.62,0.12
2024-11-07 14:54:20,224.15,0.25
2024-11-07 14:54:21,218.33,0.52
2024-11-07 14:54:22,216.39,0.52
2024-11-07 14:54:23,215.42,0.52
2024-11-07 14:54:24,213.48,0.52
2024-11-07 14:54:25,256.21,0.72
2024-11-07 14:54:26,266.90,1.90
2024-11-07 14:54:27,280.51,3.15
2024-11-07 14:54:28,259.12,4.13
2024-11-07 14:54:29,257.18,4.13
2024-11-07 14:54:30,256.21,4.13
2024-11-07 14:54:31,300.93,4.36
2024-11-07 14:54:32,319.41,5.61
2024-11-07 14:54:33,330.12,6.82
2024-11-07 14:54:34,349.59,8.10
2024-11-07 14:54:35,325.25,9.11
2024-11-07 14:54:36,322.33,9.11
2024-11-07 14:54:37,320.38,9.11
2024-11-07 14:54:38,357.38,9.28
2024-11-07 14:54:39,367.12,10.56
2024-11-07 14:54:40,376.86,11.77
2024-11-07 14:54:41,390.50,13.02
2024-11-07 14:54:42,369.07,14.03
2024-11-07 14:54:43,366.14,14.03
2024-11-07 14:54:44,362.25,14.03
2024-11-07 14:54:45,402.20,14.23
2024-11-07 14:54:46,410.00,15.48
2024-11-07 14:54:47,424.63,16.72
2024-11-07 14:54:48,439.27,17.97
2024-11-07 14:54:49,454.88,19.22
2024-11-07 14:54:50,428.53,20.26
2024-11-07 14:54:51,426.58,20.26
2024-11-07 14:54:52,422.68,20.26
2024-11-07 14:54:53,462.69,20.39
2024-11-07 14:54:54,476.36,21.64
2024-11-07 14:54:55,450.98,22.72
2024-11-07 14:54:56,450.98,22.72
2024-11-07 14:54:57,447.07,22.72
2024-11-07 14:54:58,491.01,22.82
2024-11-07 14:54:59,511.54,24.07
2024-11-07 14:55:00,521.31,25.31
2024-11-07 14:55:01,524.24,26.52
2024-11-07 14:55:02,536.96,27.77
2024-11-07 14:55:03,510.56,28.85
2024-11-07 14:55:04,503.72,28.85
2024-11-07 14:55:05,504.69,28.85
2024-11-07 14:55:06,545.76,28.95
2024-11-07 14:55:07,563.37,30.16
2024-11-07 14:55:08,580.01,31.41
2024-11-07 14:55:09,585.88,32.62
2024-11-07 14:55:10,596.65,33.87
2024-11-07 14:55:11,572.18,34.95
2024-11-07 14:55:12,568.26,34.95
2024-11-07 14:55:13,565.33,34.95
2024-11-07 14:55:14,606.45,35.01
2024-11-07 14:55:15,628.98,36.23
2024-11-07 14:55:16,639.77,37.47
2024-11-07 14:55:17,654.47,38.68
2024-11-07 14:55:18,662.32,39.90
2024-11-07 14:55:19,631.92,41.01
2024-11-07 14:55:20,630.94,41.01
2024-11-07 14:55:21,631.92,41.01
2024-11-07 14:55:22,666.24,41.04
2024-11-07 14:55:23,694.70,42.25
2024-11-07 14:55:24,709.42,43.47
2024-11-07 14:55:25,714.33,44.68
2024-11-07 14:55:26,723.17,45.89
2024-11-07 14:55:27,698.62,47.00
2024-11-07 14:55:28,694.70,47.00
2024-11-07 14:55:29,687.83,47.00
2024-11-07 14:55:30,728.08,47.00
2024-11-07 14:55:31,761.49,48.22
2024-11-07 14:55:32,731.03,49.33
2024-11-07 14:55:33,729.06,49.33
2024-11-07 14:55:34,728.08,49.33
2024-11-07 14:55:35,751.66,49.36
2024-11-07 14:55:36,774.27,50.24
2024-11-07 14:55:37,780.17,51.15
2024-11-07 14:55:38,783.12,51.85
2024-11-07 14:55:39,784.11,52.56
2024-11-07 14:55:40,788.04,53.27
2024-11-07 14:55:41,794.93,54.01
2024-11-07 14:55:42,800.83,54.72
2024-11-07 14:55:43,803.78,55.49
2024-11-07 14:55:44,820.51,56.30
2024-11-07 14:55:45,818.54,57.01
2024-11-07 14:55:46,828.39,57.71
2024-11-07 14:55:47,833.31,58.42
2024-11-07 14:55:48,838.23,59.13
2024-11-07 14:55:49,853.01,59.84
2024-11-07 14:55:50,857.93,60.58
2024-11-07 14:55:51,859.90,61.29
2024-11-07 14:55:52,869.76,61.99
2024-11-07 14:55:53,878.63,62.70
2024-11-07 14:55:54,880.60,63.37
2024-11-07 14:55:55,894.40,64.08
2024-11-07 14:55:56,893.41,64.79
2024-11-07 14:55:57,908.21,65.50
2024-11-07 14:55:58,914.12,66.20
2024-11-07 14:55:59,920.04,66.91
2024-11-07 14:56:00,923.99,67.62
2024-11-07 14:56:01,926.95,68.09
2024-11-07 14:56:02,923.00,68.56
2024-11-07 14:56:03,937.81,69.00
2024-11-07 14:56:04,939.78,69.47
2024-11-07 14:56:05,940.77,69.91
2024-11-07 14:56:06,943.73,70.38
2024-11-07 14:56:07,948.66,70.82
2024-11-07 14:56:08,954.59,71.29
2024-11-07 14:56:09,935.83,71.52
2024-11-07 14:56:10,937.81,71.52
2024-11-07 14:56:11,935.83,71.52
2024-11-07 14:56:12,931.88,71.52
2024-11-07 14:56:13,933.86,71.52
2024-11-07 14:56:14,932.87,71.52
2024-11-07 14:56:15,932.87,71.52
2024-11-07 14:56:16,927.94,71.52
2024-11-07 14:56:17,942.74,71.56
2024-11-07 14:56:18,947.68,71.83
2024-11-07 14:56:19,953.60,72.27
2024-11-07 14:56:20,944.71,72.47
2024-11-07 14:56:21,938.79,72.47
2024-11-07 14:56:22,941.75,72.47
2024-11-07 14:56:23,952.61,72.50
