time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-06 08:35:07,240.80,0.35
2023-12-06 08:35:08,234.98,0.35
2023-12-06 08:35:09,234.01,0.35
2023-12-06 08:35:10,234.01,0.35
2023-12-06 08:35:11,232.07,0.35
2023-12-06 08:35:12,233.04,0.35
2023-12-06 08:35:13,232.07,0.35
2023-12-06 08:35:14,232.07,0.35
2023-12-06 08:35:15,235.95,0.35
2023-12-06 08:35:16,278.66,1.16
2023-12-06 08:35:17,284.49,2.00
2023-12-06 08:35:18,290.32,2.81
2023-12-06 08:35:19,289.35,3.65
2023-12-06 08:35:20,297.12,4.46
2023-12-06 08:35:21,258.27,5.24
2023-12-06 08:35:22,253.42,5.24
2023-12-06 08:35:23,251.48,5.24
2023-12-06 08:35:24,267.98,5.24
2023-12-06 08:35:25,307.81,6.08
2023-12-06 08:35:26,314.62,6.92
2023-12-06 08:35:27,320.45,7.73
2023-12-06 08:35:28,321.42,8.57
2023-12-06 08:35:29,329.20,9.38
2023-12-06 08:35:30,338.93,10.19
2023-12-06 08:35:31,345.74,11.06
2023-12-06 08:35:32,353.52,11.91
2023-12-06 08:35:33,359.36,12.71
2023-12-06 08:35:34,362.28,13.56
2023-12-06 08:35:35,364.22,14.36
2023-12-06 08:35:36,372.01,15.21
2023-12-06 08:35:37,378.82,16.08
2023-12-06 08:35:38,387.59,16.92
2023-12-06 08:35:39,389.53,17.77
2023-12-06 08:35:40,389.53,18.61
2023-12-06 08:35:41,394.40,19.45
2023-12-06 08:35:42,359.36,20.23
2023-12-06 08:35:43,351.57,20.23
2023-12-06 08:35:44,350.60,20.23
2023-12-06 08:35:45,371.04,20.26
2023-12-06 08:35:46,412.91,21.10
2023-12-06 08:35:47,417.78,21.94
2023-12-06 08:35:48,423.63,22.82
2023-12-06 08:35:49,432.40,23.59
2023-12-06 08:35:50,439.23,24.44
2023-12-06 08:35:51,444.10,25.21
2023-12-06 08:35:52,450.93,25.85
2023-12-06 08:35:53,450.93,26.73
2023-12-06 08:35:54,458.73,27.57
2023-12-06 08:35:55,460.68,28.41
2023-12-06 08:35:56,466.53,29.05
2023-12-06 08:35:57,468.49,29.93
2023-12-06 08:35:58,479.22,30.16
2023-12-06 08:35:59,488.00,30.87
2023-12-06 08:36:00,488.98,31.71
2023-12-06 08:36:01,490.93,32.55
2023-12-06 08:36:02,451.90,33.33
2023-12-06 08:36:03,448.00,33.33
2023-12-06 08:36:04,441.18,33.33
2023-12-06 08:36:05,487.03,33.36
2023-12-06 08:36:06,503.62,34.24
2023-12-06 08:36:07,513.39,35.11
2023-12-06 08:36:08,519.25,35.96
2023-12-06 08:36:09,522.18,36.83
2023-12-06 08:36:10,531.95,37.67
2023-12-06 08:36:11,532.92,38.52
2023-12-06 08:36:12,539.76,39.39
2023-12-06 08:36:13,541.72,40.23
2023-12-06 08:36:14,549.54,41.08
2023-12-06 08:36:15,553.45,41.95
2023-12-06 08:36:16,564.20,42.79
2023-12-06 08:36:17,564.20,43.64
2023-12-06 08:36:18,520.22,44.41
2023-12-06 08:36:19,515.34,44.41
2023-12-06 08:36:20,513.39,44.41
2023-12-06 08:36:21,558.33,44.44
2023-12-06 08:36:22,573.00,45.32
2023-12-06 08:36:23,577.89,46.20
2023-12-06 08:36:24,540.74,46.94
2023-12-06 08:36:25,534.88,46.94
2023-12-06 08:36:26,532.92,46.94
2023-12-06 08:36:27,532.92,46.94
2023-12-06 08:36:28,529.01,46.94
2023-12-06 08:36:29,581.80,47.00
2023-12-06 08:36:30,589.63,47.85
2023-12-06 08:36:31,600.39,48.72
2023-12-06 08:36:32,608.22,49.56
2023-12-06 08:36:33,613.11,50.41
2023-12-06 08:36:34,616.05,51.25
2023-12-06 08:36:35,569.09,51.99
2023-12-06 08:36:36,565.18,51.99
2023-12-06 08:36:37,565.18,51.99
2023-12-06 08:36:38,612.13,52.06
2023-12-06 08:36:39,622.90,52.90
2023-12-06 08:36:40,626.82,53.74
2023-12-06 08:36:41,635.63,54.58
2023-12-06 08:36:42,647.39,55.42
2023-12-06 08:36:43,654.24,56.27
2023-12-06 08:36:44,660.12,57.11
2023-12-06 08:36:45,659.14,57.92
2023-12-06 08:36:46,657.18,58.62
2023-12-06 08:36:47,623.88,59.23
2023-12-06 08:36:48,618.01,59.23
2023-12-06 08:36:49,618.01,59.23
2023-12-06 08:36:50,655.22,59.30
2023-12-06 08:36:51,665.02,60.04
2023-12-06 08:36:52,670.90,60.75
2023-12-06 08:36:53,677.77,61.42
2023-12-06 08:36:54,686.59,62.13
2023-12-06 08:36:55,685.61,62.87
2023-12-06 08:36:56,689.53,63.54
2023-12-06 08:36:57,699.34,64.22
2023-12-06 08:36:58,700.32,64.89
2023-12-06 08:36:59,704.24,65.56
2023-12-06 08:37:00,712.09,66.24
2023-12-06 08:37:01,716.01,66.91
2023-12-06 08:37:02,717.98,67.58
2023-12-06 08:37:03,722.88,68.26
2023-12-06 08:37:04,685.61,68.83
2023-12-06 08:37:05,679.73,68.83
2023-12-06 08:37:06,676.79,68.83
2023-12-06 08:37:07,723.86,68.90
2023-12-06 08:37:08,726.81,69.57
2023-12-06 08:37:09,732.70,70.24
2023-12-06 08:37:10,742.51,70.88
2023-12-06 08:37:11,744.48,71.56
2023-12-06 08:37:12,750.37,72.23
2023-12-06 08:37:13,755.28,72.87
2023-12-06 08:37:14,757.24,73.55
2023-12-06 08:37:15,765.10,74.22
2023-12-06 08:37:16,767.06,74.86
2023-12-06 08:37:17,729.75,75.43
2023-12-06 08:37:18,725.83,75.43
2023-12-06 08:37:19,719.94,75.43
2023-12-06 08:37:20,768.05,75.50
2023-12-06 08:37:21,763.13,76.14
2023-12-06 08:37:22,769.03,76.61
2023-12-06 08:37:23,770.01,77.18
2023-12-06 08:37:24,773.94,77.66
2023-12-06 08:37:25,772.96,78.13
2023-12-06 08:37:26,780.82,78.60
2023-12-06 08:37:27,784.75,79.07
2023-12-06 08:37:28,789.66,79.54
2023-12-06 08:37:29,786.71,80.01
2023-12-06 08:37:30,776.89,80.48
2023-12-06 08:37:31,780.82,80.72
2023-12-06 08:37:32,779.84,81.06
2023-12-06 08:37:33,785.73,81.29
2023-12-06 08:37:34,785.73,81.63
2023-12-06 08:37:35,785.73,81.83
2023-12-06 08:37:36,786.71,82.20
2023-12-06 08:37:37,790.65,82.40
2023-12-06 08:37:38,792.61,82.74
2023-12-06 08:37:39,797.53,82.98
2023-12-06 08:37:40,776.89,83.25
2023-12-06 08:37:41,776.89,83.25
2023-12-06 08:37:42,775.91,83.25
2023-12-06 08:37:43,775.91,83.25
2023-12-06 08:37:44,773.94,83.25
2023-12-06 08:37:45,791.63,83.28
2023-12-06 08:37:46,797.53,83.48
2023-12-06 08:37:47,791.63,83.72
2023-12-06 08:37:48,793.59,83.95
2023-12-06 08:37:49,797.53,84.19
2023-12-06 08:37:50,804.41,84.43
2023-12-06 08:37:51,801.46,84.63
2023-12-06 08:37:52,804.41,84.86
2023-12-06 08:37:53,805.39,85.10
2023-12-06 08:37:54,807.36,85.33
2023-12-06 08:37:55,808.34,85.57
2023-12-06 08:37:56,811.29,85.77
2023-12-06 08:37:57,814.24,86.01
2023-12-06 08:37:58,814.24,86.24
2023-12-06 08:37:59,817.19,86.48
2023-12-06 08:38:00,820.14,86.72
2023-12-06 08:38:01,822.11,86.95
2023-12-06 08:38:02,822.11,87.19
2023-12-06 08:38:03,822.11,87.46
2023-12-06 08:38:04,822.11,87.69
2023-12-06 08:38:05,822.11,87.93
2023-12-06 08:38:06,804.41,88.00
2023-12-06 08:38:07,801.46,88.00
2023-12-06 08:38:08,800.47,88.00
2023-12-06 08:38:09,797.53,88.00
2023-12-06 08:38:10,822.11,88.00
2023-12-06 08:38:11,805.39,88.06
2023-12-06 08:38:12,800.47,88.06
2023-12-06 08:38:13,801.46,88.06
2023-12-06 08:38:14,802.44,88.06
2023-12-06 08:38:15,820.14,88.10
2023-12-06 08:38:16,804.41,88.13
2023-12-06 08:38:17,804.41,88.13
2023-12-06 08:38:18,801.46,88.13
2023-12-06 08:38:19,802.44,88.13
2023-12-06 08:38:20,821.12,88.16
2023-12-06 08:38:21,799.49,88.20
2023-12-06 08:38:22,802.44,88.20
2023-12-06 08:38:23,802.44,88.20
2023-12-06 08:38:24,803.42,88.20
2023-12-06 08:38:25,819.16,88.23
2023-12-06 08:38:26,805.39,88.27
2023-12-06 08:38:27,804.41,88.27
2023-12-06 08:38:28,803.42,88.27
2023-12-06 08:38:29,802.44,88.27
2023-12-06 08:38:30,825.06,88.30
2023-12-06 08:38:31,805.39,88.33
2023-12-06 08:38:32,801.46,88.33
2023-12-06 08:38:33,804.41,88.33
2023-12-06 08:38:34,799.49,88.33
2023-12-06 08:38:35,824.07,88.33
2023-12-06 08:38:36,805.39,88.37
2023-12-06 08:38:37,805.39,88.37
2023-12-06 08:38:38,805.39,88.37
2023-12-06 08:38:39,805.39,88.37
2023-12-06 08:38:40,822.11,88.40
2023-12-06 08:38:41,805.39,88.43
2023-12-06 08:38:42,802.44,88.43
2023-12-06 08:38:43,805.39,88.43
2023-12-06 08:38:44,803.42,88.43
2023-12-06 08:38:45,822.11,88.47
2023-12-06 08:38:46,805.39,88.47
2023-12-06 08:38:47,806.37,88.47
2023-12-06 08:38:48,803.42,88.47
2023-12-06 08:38:49,805.39,88.47
2023-12-06 08:38:50,823.09,88.50
2023-12-06 08:38:51,807.36,88.50
