time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-02 14:13:52,264.95,-0.06
2024-11-02 14:13:53,280.51,-0.06
2024-11-02 14:13:54,291.20,-0.06
2024-11-02 14:13:55,260.09,-0.06
2024-11-02 14:13:56,259.12,-0.06
2024-11-02 14:13:57,258.15,-0.06
2024-11-02 14:13:58,305.79,-0.06
2024-11-02 14:13:59,324.28,-0.06
2024-11-02 14:14:00,337.90,-0.06
2024-11-02 14:14:01,348.61,-0.06
2024-11-02 14:14:02,353.48,-0.06
2024-11-02 14:14:03,316.49,-0.06
2024-11-02 14:14:04,314.55,-0.06
2024-11-02 14:14:05,313.57,-0.06
2024-11-02 14:14:06,373.94,-0.06
2024-11-02 14:14:07,395.38,-0.06
2024-11-02 14:14:08,402.20,-0.06
2024-11-02 14:14:09,409.03,-0.06
2024-11-02 14:14:10,370.04,-0.06
2024-11-02 14:14:11,363.22,-0.06
2024-11-02 14:14:12,363.22,-0.06
2024-11-02 14:14:13,418.78,-0.06
2024-11-02 14:14:14,437.32,-0.06
2024-11-02 14:14:15,449.03,-0.06
2024-11-02 14:14:16,457.81,-0.06
2024-11-02 14:14:17,415.85,-0.06
2024-11-02 14:14:18,412.93,-0.06
2024-11-02 14:14:19,412.93,-0.06
2024-11-02 14:14:20,468.55,-0.06
2024-11-02 14:14:21,488.08,-0.06
2024-11-02 14:14:22,499.81,-0.06
2024-11-02 14:14:23,508.60,-0.06
2024-11-02 14:14:24,514.47,-0.06
2024-11-02 14:14:25,474.41,-0.06
2024-11-02 14:14:26,469.53,-0.06
2024-11-02 14:14:27,469.53,-0.06
2024-11-02 14:14:28,529.13,-0.06
2024-11-02 14:14:29,553.58,-0.06
2024-11-02 14:14:30,561.41,-0.06
2024-11-02 14:14:31,569.24,-0.06
2024-11-02 14:14:32,528.15,-0.06
2024-11-02 14:14:33,526.20,-0.06
2024-11-02 14:14:34,519.36,-0.06
2024-11-02 14:14:35,579.03,-0.06
2024-11-02 14:14:36,596.65,-0.06
2024-11-02 14:14:37,608.41,-0.06
2024-11-02 14:14:38,617.22,-0.06
2024-11-02 14:14:39,624.08,-0.06
2024-11-02 14:14:40,585.88,-0.06
2024-11-02 14:14:41,584.90,-0.06
2024-11-02 14:14:42,583.92,-0.06
2024-11-02 14:14:43,622.12,-0.06
2024-11-02 14:14:44,632.90,-0.06
2024-11-02 14:14:45,641.73,-0.06
2024-11-02 14:14:46,644.67,-0.06
2024-11-02 14:14:47,652.51,-0.06
2024-11-02 14:14:48,657.41,-0.06
2024-11-02 14:14:49,663.30,-0.06
2024-11-02 14:14:50,673.11,-0.06
2024-11-02 14:14:51,681.94,-0.06
2024-11-02 14:14:52,679.98,-0.06
2024-11-02 14:14:53,690.77,-0.06
2024-11-02 14:14:54,696.66,-0.06
2024-11-02 14:14:55,704.51,-0.06
2024-11-02 14:14:56,704.51,-0.06
2024-11-02 14:14:57,710.40,-0.06
2024-11-02 14:14:58,715.31,-0.06
2024-11-02 14:14:59,722.19,-0.06
