time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 07:47:07,321.41,0.32
2025-05-14 07:47:08,312.00,0.75
2025-05-14 07:47:09,302.59,1.32
2025-05-14 07:47:10,308.87,1.72
2025-05-14 07:47:11,312.00,2.17
2025-05-14 07:47:12,313.57,2.46
2025-05-14 07:47:13,362.25,2.78
2025-05-14 07:47:14,318.28,3.02
2025-05-14 07:47:15,322.98,3.23
2025-05-14 07:47:16,329.26,3.57
2025-05-14 07:47:17,329.26,3.72
2025-05-14 07:47:18,333.97,3.95
2025-05-14 07:47:19,330.83,4.10
2025-05-14 07:47:20,335.54,4.33
2025-05-14 07:47:21,333.97,4.33
2025-05-14 07:47:22,341.82,4.54
2025-05-14 07:47:23,338.68,4.54
2025-05-14 07:47:24,333.97,4.54
2025-05-14 07:47:25,337.11,4.54
2025-05-14 07:47:26,333.97,4.54
2025-05-14 07:47:27,332.40,4.54
2025-05-14 07:47:28,335.54,4.54
2025-05-14 07:47:29,335.54,4.54
2025-05-14 07:47:30,344.96,4.71
2025-05-14 07:47:31,340.25,4.71
2025-05-14 07:47:32,341.82,4.71
2025-05-14 07:47:33,341.82,4.71
2025-05-14 07:47:34,338.68,4.71
2025-05-14 07:47:35,340.25,4.71
2025-05-14 07:47:36,401.58,4.78
2025-05-14 07:47:37,409.46,5.75
2025-05-14 07:47:38,395.28,6.73
2025-05-14 07:47:39,417.34,7.70
2025-05-14 07:47:40,420.49,8.68
2025-05-14 07:47:41,452.03,9.66
2025-05-14 07:47:42,459.92,10.63
2025-05-14 07:47:43,475.72,11.59
2025-05-14 07:47:44,466.24,12.56
2025-05-14 07:47:45,482.04,13.54
2025-05-14 07:47:46,489.94,14.49
2025-05-14 07:47:47,520.00,15.47
2025-05-14 07:47:48,521.59,16.42
2025-05-14 07:47:49,534.26,17.40
2025-05-14 07:47:50,526.34,18.35
2025-05-14 07:47:51,534.26,19.31
2025-05-14 07:47:52,577.07,20.28
2025-05-14 07:47:53,580.24,21.24
2025-05-14 07:47:54,592.95,22.19
2025-05-14 07:47:55,580.24,23.15
2025-05-14 07:47:56,585.01,24.10
2025-05-14 07:47:57,619.96,25.06
2025-05-14 07:47:58,626.33,25.99
2025-05-14 07:47:59,650.20,26.94
2025-05-14 07:48:00,629.51,27.90
2025-05-14 07:48:01,639.06,28.83
2025-05-14 07:48:02,669.32,29.79
2025-05-14 07:48:03,672.50,30.74
2025-05-14 07:48:04,678.88,31.67
2025-05-14 07:48:05,674.10,32.61
2025-05-14 07:48:06,683.66,33.56
2025-05-14 07:48:07,723.57,34.49
2025-05-14 07:48:08,741.14,35.43
2025-05-14 07:48:09,721.97,36.36
2025-05-14 07:48:10,729.96,37.29
2025-05-14 07:48:11,757.14,38.25
2025-05-14 07:48:12,763.54,39.18
2025-05-14 07:48:13,777.94,40.12
2025-05-14 07:48:14,776.34,41.03
2025-05-14 07:48:15,785.95,41.96
2025-05-14 07:48:16,816.41,42.89
2025-05-14 07:48:17,830.85,43.83
2025-05-14 07:48:18,821.22,44.74
2025-05-14 07:48:19,822.83,45.65
