time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 11:11:50,529.50,0.92
2025-05-13 11:11:51,565.96,1.72
2025-05-13 11:11:52,540.59,2.27
2025-05-13 11:11:53,545.35,2.80
2025-05-13 11:11:54,545.35,3.36
2025-05-13 11:11:55,619.96,3.70
2025-05-13 11:11:56,583.42,4.01
2025-05-13 11:11:57,612.02,4.20
2025-05-13 11:11:58,591.36,4.50
2025-05-13 11:11:59,602.48,4.59
2025-05-13 11:12:00,597.71,4.69
2025-05-13 11:12:01,597.71,4.69
2025-05-13 11:12:02,596.12,4.69
2025-05-13 11:12:03,592.95,4.69
2025-05-13 11:12:04,592.95,4.69
2025-05-13 11:12:05,588.18,4.69
2025-05-13 11:12:06,585.01,4.69
2025-05-13 11:12:07,589.77,4.69
2025-05-13 11:12:08,605.66,4.86
2025-05-13 11:12:09,604.07,4.86
2025-05-13 11:12:10,602.48,4.86
2025-05-13 11:12:11,600.89,4.86
2025-05-13 11:12:12,602.48,4.86
2025-05-13 11:12:13,596.12,4.86
2025-05-13 11:12:14,596.12,4.86
2025-05-13 11:12:15,594.54,4.86
2025-05-13 11:12:16,599.30,4.86
2025-05-13 11:12:17,596.12,4.86
2025-05-13 11:12:18,592.95,4.86
2025-05-13 11:12:19,597.71,4.86
2025-05-13 11:12:20,596.12,4.86
2025-05-13 11:12:21,597.71,4.86
2025-05-13 11:12:22,591.36,4.86
2025-05-13 11:12:23,596.12,4.86
2025-05-13 11:12:24,592.95,4.86
2025-05-13 11:12:25,589.77,4.86
2025-05-13 11:12:26,624.74,5.20
2025-05-13 11:12:27,656.57,6.26
2025-05-13 11:12:28,677.29,7.32
2025-05-13 11:12:29,683.66,8.38
2025-05-13 11:12:30,690.04,9.42
2025-05-13 11:12:31,693.23,10.48
2025-05-13 11:12:32,693.23,11.52
2025-05-13 11:12:33,696.42,12.56
2025-05-13 11:12:34,704.40,13.62
2025-05-13 11:12:35,699.62,14.66
2025-05-13 11:12:36,736.35,15.70
2025-05-13 11:12:37,753.94,16.74
2025-05-13 11:12:38,769.94,17.78
2025-05-13 11:12:39,782.75,18.82
2025-05-13 11:12:40,776.34,19.84
2025-05-13 11:12:41,781.15,20.88
2025-05-13 11:12:42,785.95,21.92
2025-05-13 11:12:43,801.98,22.93
2025-05-13 11:12:44,827.64,23.97
2025-05-13 11:12:45,848.51,24.99
2025-05-13 11:12:46,858.15,26.01
2025-05-13 11:12:47,850.12,27.05
2025-05-13 11:12:48,856.54,28.07
2025-05-13 11:12:49,856.54,29.09
2025-05-13 11:12:50,877.44,30.10
2025-05-13 11:12:51,899.97,31.12
2025-05-13 11:12:52,916.07,32.12
2025-05-13 11:12:53,930.57,33.14
2025-05-13 11:12:54,914.46,34.16
2025-05-13 11:12:55,924.13,35.17
2025-05-13 11:12:56,943.47,36.17
2025-05-13 11:12:57,967.68,37.19
2025-05-13 11:12:58,972.52,38.19
2025-05-13 11:12:59,974.14,39.18
2025-05-13 11:13:00,969.29,40.20
2025-05-13 11:13:01,964.45,41.05
2025-05-13 11:13:02,988.68,41.69
2025-05-13 11:13:03,1014.55,42.32
2025-05-13 11:13:04,987.06,42.98
2025-05-13 11:13:05,1035.59,43.70
2025-05-13 11:13:06,999.99,44.42
2025-05-13 11:13:07,1056.65,44.99
2025-05-13 11:13:08,1040.44,45.61
2025-05-13 11:13:09,1027.49,46.42
