time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 08:51:11,409.46,0.28
2025-05-08 08:51:12,406.31,0.73
2025-05-08 08:51:13,414.18,1.15
2025-05-08 08:51:14,420.49,1.57
2025-05-08 08:51:15,426.79,1.91
2025-05-08 08:51:16,387.41,2.19
2025-05-08 08:51:17,393.71,2.36
2025-05-08 08:51:18,390.56,2.42
2025-05-08 08:51:19,398.43,2.59
2025-05-08 08:51:20,395.28,2.59
2025-05-08 08:51:21,400.01,2.74
2025-05-08 08:51:22,400.01,2.74
2025-05-08 08:51:23,398.43,2.74
2025-05-08 08:51:24,396.86,2.74
2025-05-08 08:51:25,396.86,2.74
2025-05-08 08:51:26,398.43,2.74
2025-05-08 08:51:27,395.28,2.74
2025-05-08 08:51:28,442.56,2.87
2025-05-08 08:51:29,404.73,2.91
2025-05-08 08:51:30,400.01,2.91
2025-05-08 08:51:31,403.16,2.91
2025-05-08 08:51:32,401.58,2.91
2025-05-08 08:51:33,401.58,2.91
2025-05-08 08:51:34,401.58,2.91
2025-05-08 08:51:35,401.58,2.91
2025-05-08 08:51:36,401.58,2.91
2025-05-08 08:51:37,398.43,2.91
2025-05-08 08:51:38,458.35,3.29
2025-05-08 08:51:39,486.78,4.31
2025-05-08 08:51:40,501.01,5.31
2025-05-08 08:51:41,508.92,6.33
2025-05-08 08:51:42,524.75,7.32
2025-05-08 08:51:43,529.50,8.34
2025-05-08 08:51:44,531.09,9.34
2025-05-08 08:51:45,543.76,10.33
2025-05-08 08:51:46,559.62,11.33
2025-05-08 08:51:47,572.31,12.33
2025-05-08 08:51:48,588.18,13.30
2025-05-08 08:51:49,616.78,14.30
2025-05-08 08:51:50,631.10,15.30
2025-05-08 08:51:51,642.24,16.27
2025-05-08 08:51:52,664.53,17.27
2025-05-08 08:51:53,658.16,18.25
2025-05-08 08:51:54,661.35,19.22
2025-05-08 08:51:55,670.91,20.20
2025-05-08 08:51:56,674.10,21.20
2025-05-08 08:51:57,707.60,22.17
2025-05-08 08:51:58,733.15,23.15
2025-05-08 08:51:59,741.14,24.10
2025-05-08 08:52:00,757.14,25.08
2025-05-08 08:52:01,753.94,26.05
2025-05-08 08:52:02,752.34,27.01
2025-05-08 08:52:03,763.54,27.98
2025-05-08 08:52:04,763.54,28.94
2025-05-08 08:52:05,803.58,29.91
2025-05-08 08:52:06,819.62,30.87
2025-05-08 08:52:07,830.85,31.82
2025-05-08 08:52:08,835.66,32.80
2025-05-08 08:52:09,829.24,33.73
2025-05-08 08:52:10,845.30,34.71
2025-05-08 08:52:11,842.09,35.64
2025-05-08 08:52:12,883.87,36.59
2025-05-08 08:52:13,899.97,37.55
2025-05-08 08:52:14,916.07,38.50
2025-05-08 08:52:15,908.02,39.44
2025-05-08 08:52:16,903.19,40.31
2025-05-08 08:52:17,895.14,41.05
2025-05-08 08:52:18,922.52,41.58
2025-05-08 08:52:19,956.38,42.36
2025-05-08 08:52:20,970.91,42.92
2025-05-08 08:52:21,977.37,43.59
2025-05-08 08:52:22,995.14,44.21
2025-05-08 08:52:23,949.93,44.80
2025-05-08 08:52:24,988.68,45.55
2025-05-08 08:52:25,995.14,46.31
2025-05-08 08:52:26,999.99,47.24
2025-05-08 08:52:27,1024.25,47.73
2025-05-08 08:52:28,990.29,48.28
2025-05-08 08:52:29,1046.92,48.81
2025-05-08 08:52:30,1017.78,49.51
2025-05-08 08:52:31,1067.99,49.64
2025-05-08 08:52:32,1071.24,50.57
2025-05-08 08:52:33,1045.30,50.98
2025-05-08 08:52:34,1082.59,51.80
2025-05-08 08:52:35,1058.27,52.33
2025-05-08 08:52:36,1111.81,53.14
2025-05-08 08:52:37,1071.24,53.39
2025-05-08 08:52:38,1116.69,54.14
2025-05-08 08:52:39,1145.95,55.05
2025-05-08 08:52:40,1093.95,55.43
2025-05-08 08:52:41,1141.07,56.19
2025-05-08 08:52:42,1119.94,56.77
2025-05-08 08:52:43,1118.31,56.87
2025-05-08 08:52:44,1173.62,57.64
2025-05-08 08:52:45,1134.57,58.34
2025-05-08 08:52:46,1181.77,58.85
2025-05-08 08:52:47,1158.97,59.46
2025-05-08 08:52:48,1188.29,60.14
2025-05-08 08:52:49,1165.48,60.56
2025-05-08 08:52:50,1202.96,61.37
2025-05-08 08:52:51,1209.48,61.73
2025-05-08 08:52:52,1240.50,62.39
2025-05-08 08:52:53,1242.13,63.07
2025-05-08 08:52:54,1247.03,63.41
2025-05-08 08:52:55,1258.47,64.30
2025-05-08 08:52:56,1248.67,64.68
2025-05-08 08:52:57,1233.97,65.23
2025-05-08 08:52:58,1258.47,65.87
2025-05-08 08:52:59,1247.03,66.42
2025-05-08 08:53:00,1304.28,66.86
2025-05-08 08:53:01,1322.30,67.76
2025-05-08 08:53:02,1319.03,67.88
2025-05-08 08:53:03,1310.83,68.75
2025-05-08 08:53:04,1274.82,68.94
2025-05-08 08:53:05,1294.46,69.54
2025-05-08 08:53:06,1337.06,70.09
2025-05-08 08:53:07,1289.55,70.45
2025-05-08 08:53:08,1310.83,70.85
2025-05-08 08:53:09,1346.90,71.32
2025-05-08 08:53:10,1364.95,71.66
2025-05-08 08:53:11,1320.67,72.02
2025-05-08 08:53:12,1332.14,72.44
2025-05-08 08:53:13,1328.86,72.70
2025-05-08 08:53:14,1333.78,72.99
2025-05-08 08:53:15,1378.09,73.27
2025-05-08 08:53:16,1335.42,73.55
2025-05-08 08:53:17,1340.34,73.78
2025-05-08 08:53:18,1345.26,73.97
2025-05-08 08:53:19,1383.02,74.14
2025-05-08 08:53:20,1368.24,74.54
2025-05-08 08:53:21,1345.26,74.59
2025-05-08 08:53:22,1337.06,74.80
2025-05-08 08:53:23,1340.34,74.80
2025-05-08 08:53:24,1361.67,74.99
2025-05-08 08:53:25,1348.54,74.99
2025-05-08 08:53:26,1341.98,74.99
2025-05-08 08:53:27,1360.03,75.12
2025-05-08 08:53:28,1355.11,75.12
2025-05-08 08:53:29,1350.18,75.12
2025-05-08 08:53:30,1348.54,75.12
2025-05-08 08:53:31,1346.90,75.12
2025-05-08 08:53:32,1402.75,75.12
2025-05-08 08:53:33,1358.39,75.22
2025-05-08 08:53:34,1361.67,75.22
2025-05-08 08:53:35,1361.67,75.22
2025-05-08 08:53:36,1360.03,75.22
2025-05-08 08:53:37,1353.46,75.22
2025-05-08 08:53:38,1358.39,75.22
2025-05-08 08:53:39,1348.54,75.22
2025-05-08 08:53:40,1356.75,75.22
2025-05-08 08:53:41,1345.26,75.22
2025-05-08 08:53:42,1353.46,75.22
2025-05-08 08:53:43,1346.90,75.22
2025-05-08 08:53:44,1353.46,75.22
2025-05-08 08:53:45,1348.54,75.22
2025-05-08 08:53:46,1366.60,75.31
2025-05-08 08:53:47,1355.11,75.31
2025-05-08 08:53:48,1363.31,75.31
2025-05-08 08:53:49,1361.67,75.31
2025-05-08 08:53:50,1356.75,75.31
2025-05-08 08:53:51,1355.11,75.31
2025-05-08 08:53:52,1358.39,75.31
2025-05-08 08:53:53,1346.90,75.31
2025-05-08 08:53:54,1350.18,75.31
2025-05-08 08:53:55,1350.18,75.31
2025-05-08 08:53:56,1353.46,75.31
2025-05-08 08:53:57,1355.11,75.31
2025-05-08 08:53:58,1348.54,75.31
2025-05-08 08:53:59,1355.11,75.31
2025-05-08 08:54:00,1353.46,75.31
2025-05-08 08:54:01,1355.11,75.31
2025-05-08 08:54:02,1346.90,75.31
2025-05-08 08:54:03,1355.11,75.31
2025-05-08 08:54:04,1353.46,75.31
2025-05-08 08:54:05,1350.18,75.31
2025-05-08 08:54:06,1350.18,75.31
2025-05-08 08:54:07,1346.90,75.31
2025-05-08 08:54:08,1355.11,75.31
2025-05-08 08:54:09,1351.82,75.31
2025-05-08 08:54:10,1353.46,75.31
2025-05-08 08:54:11,1353.46,75.43
2025-05-08 08:54:12,1346.90,75.43
