time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 10:07:50,363.36,-0.04
2025-06-02 10:07:51,402.34,0.46
2025-06-02 10:07:52,406.44,1.05
2025-06-02 10:07:53,412.60,1.62
2025-06-02 10:07:54,422.86,2.20
2025-06-02 10:07:55,420.80,2.79
2025-06-02 10:07:56,426.96,3.36
2025-06-02 10:07:57,439.27,3.93
2025-06-02 10:07:58,439.27,4.50
2025-06-02 10:07:59,439.27,5.08
2025-06-02 10:08:00,447.48,5.67
2025-06-02 10:08:01,422.86,6.06
2025-06-02 10:08:02,420.80,6.06
2025-06-02 10:08:03,451.58,6.22
2025-06-02 10:08:04,422.86,6.29
2025-06-02 10:08:05,422.86,6.29
2025-06-02 10:08:06,426.96,6.52
2025-06-02 10:08:07,422.86,6.52
2025-06-02 10:08:08,431.06,6.74
2025-06-02 10:08:09,426.96,6.74
2025-06-02 10:08:10,455.69,6.77
2025-06-02 10:08:11,429.01,6.90
2025-06-02 10:08:12,431.06,6.90
2025-06-02 10:08:13,431.06,7.13
2025-06-02 10:08:14,431.06,7.13
2025-06-02 10:08:15,439.27,7.29
2025-06-02 10:08:16,429.01,7.29
2025-06-02 10:08:17,461.85,7.33
2025-06-02 10:08:18,431.06,7.40
2025-06-02 10:08:19,433.11,7.40
2025-06-02 10:08:20,435.17,7.51
2025-06-02 10:08:21,433.11,7.51
2025-06-02 10:08:22,431.06,7.62
2025-06-02 10:08:23,431.06,7.62
2025-06-02 10:08:24,439.27,7.72
2025-06-02 10:08:25,431.06,7.72
2025-06-02 10:08:26,439.27,7.83
2025-06-02 10:08:27,439.27,7.83
2025-06-02 10:08:28,463.90,7.87
2025-06-02 10:08:29,439.27,7.94
2025-06-02 10:08:30,435.17,7.94
2025-06-02 10:08:31,435.17,8.05
2025-06-02 10:08:32,439.27,8.05
2025-06-02 10:08:33,439.27,8.05
2025-06-02 10:08:34,439.27,8.05
2025-06-02 10:08:35,439.27,8.05
2025-06-02 10:08:36,437.22,8.05
2025-06-02 10:08:37,439.27,8.05
2025-06-02 10:08:38,437.22,8.05
2025-06-02 10:08:39,433.11,8.05
2025-06-02 10:08:40,435.17,8.05
2025-06-02 10:08:41,435.17,8.05
2025-06-02 10:08:42,437.22,8.05
2025-06-02 10:08:43,439.27,8.05
2025-06-02 10:08:44,433.11,8.05
2025-06-02 10:08:45,433.11,8.05
2025-06-02 10:08:46,435.17,8.05
2025-06-02 10:08:47,437.22,8.05
2025-06-02 10:08:48,433.11,8.05
2025-06-02 10:08:49,437.22,8.05
2025-06-02 10:08:50,433.11,8.05
2025-06-02 10:08:51,435.17,8.05
2025-06-02 10:08:52,431.06,8.05
2025-06-02 10:08:53,437.22,8.05
2025-06-02 10:08:54,439.27,8.05
2025-06-02 10:08:55,437.22,8.05
2025-06-02 10:08:56,439.27,8.05
2025-06-02 10:08:57,439.27,8.05
2025-06-02 10:08:58,439.27,8.05
2025-06-02 10:08:59,439.27,8.05
2025-06-02 10:09:00,443.37,8.05
2025-06-02 10:09:01,441.32,8.05
2025-06-02 10:09:02,441.32,8.05
2025-06-02 10:09:03,443.37,8.05
2025-06-02 10:09:04,439.27,8.05
2025-06-02 10:09:05,449.53,8.05
2025-06-02 10:09:06,539.86,8.46
2025-06-02 10:09:07,572.71,9.01
2025-06-02 10:09:08,580.93,9.57
2025-06-02 10:09:09,605.58,10.14
2025-06-02 10:09:10,611.74,10.69
2025-06-02 10:09:11,619.96,11.25
2025-06-02 10:09:12,632.29,11.80
2025-06-02 10:09:13,632.29,12.36
2025-06-02 10:09:14,650.78,12.91
2025-06-02 10:09:15,652.84,13.45
2025-06-02 10:09:16,667.22,14.00
2025-06-02 10:09:17,663.11,14.56
2025-06-02 10:09:18,677.50,15.11
2025-06-02 10:09:19,685.72,15.65
2025-06-02 10:09:20,698.05,16.20
2025-06-02 10:09:21,700.11,16.74
2025-06-02 10:09:22,712.44,17.29
2025-06-02 10:09:23,712.44,17.83
2025-06-02 10:09:24,720.67,18.39
2025-06-02 10:09:25,728.89,18.92
2025-06-02 10:09:26,739.17,19.46
2025-06-02 10:09:27,743.28,20.01
2025-06-02 10:09:28,749.45,20.55
