time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 08:47:34,384.31,0.46
2025-06-18 08:47:35,388.41,0.96
2025-06-18 08:47:36,394.57,1.46
2025-06-18 08:47:37,402.77,1.98
2025-06-18 08:47:38,402.77,2.48
2025-06-18 08:47:39,413.03,2.98
2025-06-18 08:47:40,417.13,3.48
2025-06-18 08:47:41,425.34,3.98
2025-06-18 08:47:42,431.49,4.49
2025-06-18 08:47:43,433.54,4.99
2025-06-18 08:47:44,439.70,5.49
2025-06-18 08:47:45,447.91,5.99
2025-06-18 08:47:46,454.06,6.49
2025-06-18 08:47:47,454.06,6.99
2025-06-18 08:47:48,466.37,7.47
2025-06-18 08:47:49,476.64,7.97
2025-06-18 08:47:50,478.69,8.47
2025-06-18 08:47:51,491.00,8.98
2025-06-18 08:47:52,497.16,9.48
2025-06-18 08:47:53,501.26,9.98
2025-06-18 08:47:54,505.37,10.48
2025-06-18 08:47:55,513.58,10.98
2025-06-18 08:47:56,517.69,11.48
2025-06-18 08:47:57,527.95,11.96
2025-06-18 08:47:58,530.00,12.46
2025-06-18 08:47:59,540.27,12.96
2025-06-18 08:48:00,546.43,13.47
2025-06-18 08:48:01,548.48,13.97
2025-06-18 08:48:02,558.75,14.45
2025-06-18 08:48:03,560.80,14.95
2025-06-18 08:48:04,566.96,15.45
2025-06-18 08:48:05,579.28,15.95
2025-06-18 08:48:06,585.44,16.44
2025-06-18 08:48:07,591.61,16.94
2025-06-18 08:48:08,599.82,17.44
2025-06-18 08:48:09,599.82,17.94
2025-06-18 08:48:10,603.93,18.42
2025-06-18 08:48:11,616.25,18.92
2025-06-18 08:48:12,622.42,19.41
2025-06-18 08:48:13,628.58,19.91
2025-06-18 08:48:14,634.74,20.41
2025-06-18 08:48:15,640.91,20.89
2025-06-18 08:48:16,649.12,21.39
2025-06-18 08:48:17,653.23,21.89
2025-06-18 08:48:18,651.18,22.38
2025-06-18 08:48:19,661.45,22.88
2025-06-18 08:48:20,673.78,23.36
2025-06-18 08:48:21,682.00,23.86
2025-06-18 08:48:22,684.06,24.29
2025-06-18 08:48:23,667.62,24.68
2025-06-18 08:48:24,690.22,24.93
2025-06-18 08:48:25,663.51,25.18
2025-06-18 08:48:26,677.89,25.45
2025-06-18 08:48:27,692.28,25.65
2025-06-18 08:48:28,667.62,25.85
2025-06-18 08:48:29,692.28,26.06
2025-06-18 08:48:30,671.73,26.20
2025-06-18 08:48:31,673.78,26.33
2025-06-18 08:48:32,675.84,26.38
2025-06-18 08:48:33,675.84,26.38
2025-06-18 08:48:34,704.61,26.47
2025-06-18 08:48:35,712.83,26.97
2025-06-18 08:48:36,719.00,27.46
2025-06-18 08:48:37,731.33,27.96
2025-06-18 08:48:38,733.39,28.44
2025-06-18 08:48:39,743.67,28.94
2025-06-18 08:48:40,745.72,29.42
2025-06-18 08:48:41,751.89,29.92
2025-06-18 08:48:42,758.06,30.41
2025-06-18 08:48:43,764.23,30.91
2025-06-18 08:48:44,770.39,31.39
2025-06-18 08:48:45,776.56,31.89
2025-06-18 08:48:46,776.56,32.38
2025-06-18 08:48:47,774.51,32.86
2025-06-18 08:48:48,786.85,33.36
2025-06-18 08:48:49,795.07,33.84
2025-06-18 08:48:50,799.18,34.33
2025-06-18 08:48:51,805.35,34.83
2025-06-18 08:48:52,815.64,35.31
2025-06-18 08:48:53,821.81,35.79
2025-06-18 08:48:54,825.92,36.29
2025-06-18 08:48:55,832.09,36.78
2025-06-18 08:48:56,838.27,37.26
2025-06-18 08:48:57,844.44,37.76
2025-06-18 08:48:58,840.32,38.24
2025-06-18 08:48:59,854.72,38.73
2025-06-18 08:49:00,854.72,39.23
2025-06-18 08:49:01,867.07,39.71
2025-06-18 08:49:02,865.01,40.19
2025-06-18 08:49:03,877.36,40.68
2025-06-18 08:49:04,881.47,41.16
2025-06-18 08:49:05,893.82,41.66
2025-06-18 08:49:06,897.94,42.14
2025-06-18 08:49:07,906.17,42.63
2025-06-18 08:49:08,912.34,43.11
2025-06-18 08:49:09,916.46,43.59
2025-06-18 08:49:10,924.69,44.08
2025-06-18 08:49:11,924.69,44.58
2025-06-18 08:49:12,930.87,45.06
2025-06-18 08:49:13,941.16,45.54
2025-06-18 08:49:14,951.45,46.03
2025-06-18 08:49:15,955.57,46.51
2025-06-18 08:49:16,961.75,46.99
2025-06-18 08:49:17,965.87,47.47
2025-06-18 08:49:18,976.16,47.96
2025-06-18 08:49:19,980.28,48.44
2025-06-18 08:49:20,984.40,48.92
2025-06-18 08:49:21,982.34,49.41
2025-06-18 08:49:22,1000.87,49.89
2025-06-18 08:49:23,1002.93,50.37
2025-06-18 08:49:24,1007.05,50.86
2025-06-18 08:49:25,1011.17,51.34
2025-06-18 08:49:26,1023.53,51.82
2025-06-18 08:49:27,1029.71,52.29
2025-06-18 08:49:28,1031.77,52.77
2025-06-18 08:49:29,1040.00,53.25
2025-06-18 08:49:30,1046.18,53.74
2025-06-18 08:49:31,1046.18,54.22
2025-06-18 08:49:32,1052.36,54.70
2025-06-18 08:49:33,1060.61,55.19
2025-06-18 08:49:34,1068.85,55.65
2025-06-18 08:49:35,1077.09,56.13
2025-06-18 08:49:36,1083.27,56.62
2025-06-18 08:49:37,1091.51,57.10
2025-06-18 08:49:38,1085.33,57.58
2025-06-18 08:49:39,1095.63,58.05
2025-06-18 08:49:40,1103.88,58.53
2025-06-18 08:49:41,1112.12,59.01
2025-06-18 08:49:42,1120.36,59.48
2025-06-18 08:49:43,1126.55,59.96
2025-06-18 08:49:44,1132.73,60.44
2025-06-18 08:49:45,1138.91,60.91
2025-06-18 08:49:46,1145.10,61.39
2025-06-18 08:49:47,1147.16,61.88
2025-06-18 08:49:48,1153.34,62.34
2025-06-18 08:49:49,1163.65,62.82
2025-06-18 08:49:50,1163.65,63.31
2025-06-18 08:49:51,1171.90,63.77
2025-06-18 08:49:52,1178.08,64.26
2025-06-18 08:49:53,1180.14,64.72
2025-06-18 08:49:54,1190.45,65.20
2025-06-18 08:49:55,1188.39,65.67
2025-06-18 08:49:56,1194.58,66.15
2025-06-18 08:49:57,1204.89,66.62
2025-06-18 08:49:58,1200.76,67.10
2025-06-18 08:49:59,1215.20,67.57
2025-06-18 08:50:00,1217.26,68.05
2025-06-18 08:50:01,1225.51,68.51
2025-06-18 08:50:02,1229.64,69.00
2025-06-18 08:50:03,1225.51,69.46
2025-06-18 08:50:04,1239.95,69.94
2025-06-18 08:50:05,1244.07,70.41
2025-06-18 08:50:06,1250.26,70.89
2025-06-18 08:50:07,1248.20,71.36
2025-06-18 08:50:08,1256.45,71.84
2025-06-18 08:50:09,1256.45,72.31
2025-06-18 08:50:10,1270.89,72.77
2025-06-18 08:50:11,1275.02,73.25
2025-06-18 08:50:12,1283.27,73.72
2025-06-18 08:50:13,1285.33,74.18
2025-06-18 08:50:14,1291.52,74.67
2025-06-18 08:50:15,1297.71,75.13
2025-06-18 08:50:16,1305.97,75.60
2025-06-18 08:50:17,1310.10,76.08
2025-06-18 08:50:18,1312.16,76.55
2025-06-18 08:50:19,1316.29,77.01
2025-06-18 08:50:20,1330.73,77.49
2025-06-18 08:50:21,1332.80,77.96
2025-06-18 08:50:22,1328.67,78.42
2025-06-18 08:50:23,1349.31,78.89
2025-06-18 08:50:24,1349.31,79.37
2025-06-18 08:50:25,1357.57,79.84
2025-06-18 08:50:26,1363.76,80.25
2025-06-18 08:50:27,1365.82,80.64
2025-06-18 08:50:28,1363.76,80.96
2025-06-18 08:50:29,1365.82,81.18
2025-06-18 08:50:30,1334.86,81.43
2025-06-18 08:50:31,1378.21,81.64
2025-06-18 08:50:32,1347.24,81.84
2025-06-18 08:50:33,1376.14,82.06
2025-06-18 08:50:34,1355.50,82.20
2025-06-18 08:50:35,1359.63,82.40
2025-06-18 08:50:36,1390.60,82.54
2025-06-18 08:50:37,1380.27,82.63
2025-06-18 08:50:38,1355.50,82.63
2025-06-18 08:50:39,1359.63,82.68
2025-06-18 08:50:40,1357.57,82.68
2025-06-18 08:50:41,1351.37,82.74
2025-06-18 08:50:42,1359.63,82.74
2025-06-18 08:50:43,1361.69,82.79
2025-06-18 08:50:44,1357.57,82.79
2025-06-18 08:50:45,1349.31,82.79
2025-06-18 08:50:46,1359.63,82.79
2025-06-18 08:50:47,1351.37,82.84
2025-06-18 08:50:48,1359.63,82.84
2025-06-18 08:50:49,1359.63,82.84
2025-06-18 08:50:50,1359.63,82.84
2025-06-18 08:50:51,1359.63,82.84
2025-06-18 08:50:52,1361.69,82.90
2025-06-18 08:50:53,1351.37,82.90
2025-06-18 08:50:54,1359.63,82.90
2025-06-18 08:50:55,1359.63,82.90
2025-06-18 08:50:56,1359.63,82.90
2025-06-18 08:50:57,1357.57,82.90
2025-06-18 08:50:58,1353.44,82.90
2025-06-18 08:50:59,1351.37,82.90
2025-06-18 08:51:00,1363.76,82.95
2025-06-18 08:51:01,1355.50,82.95
2025-06-18 08:51:02,1353.44,82.95
2025-06-18 08:51:03,1359.63,82.95
2025-06-18 08:51:04,1355.50,82.95
2025-06-18 08:51:05,1359.63,82.95
2025-06-18 08:51:06,1359.63,82.95
2025-06-18 08:51:07,1359.63,82.95
2025-06-18 08:51:08,1355.50,82.95
2025-06-18 08:51:09,1351.37,82.95
2025-06-18 08:51:10,1363.76,83.00
2025-06-18 08:51:11,1353.44,83.00
2025-06-18 08:51:12,1359.63,83.00
2025-06-18 08:51:13,1357.57,83.00
2025-06-18 08:51:14,1359.63,83.00
2025-06-18 08:51:15,1359.63,83.00
2025-06-18 08:51:16,1359.63,83.00
2025-06-18 08:51:17,1349.31,83.00
2025-06-18 08:51:18,1357.57,83.00
2025-06-18 08:51:19,1359.63,83.00
2025-06-18 08:51:20,1359.63,83.00
2025-06-18 08:51:21,1351.37,83.00
2025-06-18 08:51:22,1351.37,83.00
2025-06-18 08:51:23,1351.37,83.00
2025-06-18 08:51:24,1357.57,83.00
2025-06-18 08:51:25,1359.63,83.00
2025-06-18 08:51:26,1363.76,83.06
2025-06-18 08:51:27,1361.69,83.06
2025-06-18 08:51:28,1359.63,83.06
2025-06-18 08:51:29,1361.69,83.06
2025-06-18 08:51:30,1363.76,83.06
2025-06-18 08:51:31,1361.69,83.06
2025-06-18 08:51:32,1351.37,83.06
2025-06-18 08:51:33,1357.57,83.06
2025-06-18 08:51:34,1357.57,83.06
2025-06-18 08:51:35,1359.63,83.06
2025-06-18 08:51:36,1351.37,83.04
2025-06-18 08:51:37,1361.69,83.04
2025-06-18 08:51:38,1359.63,83.04
2025-06-18 08:51:39,1359.63,83.04
2025-06-18 08:51:40,1351.37,83.04
2025-06-18 08:51:41,1351.37,83.04
2025-06-18 08:51:42,1357.57,83.04
2025-06-18 08:51:43,1355.50,83.09
2025-06-18 08:51:44,1359.63,83.15
2025-06-18 08:51:45,1349.31,83.15
2025-06-18 08:51:46,1359.63,83.15
