time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 09:30:32,1158.97,76.60
2025-05-14 09:30:33,1154.09,76.60
2025-05-14 09:30:34,1152.46,76.60
2025-05-14 09:30:35,1158.97,76.60
2025-05-14 09:30:36,1160.60,76.60
2025-05-14 09:30:37,1158.97,76.60
2025-05-14 09:30:38,1152.46,76.60
2025-05-14 09:30:39,1150.83,76.60
2025-05-14 09:30:40,1158.97,76.60
2025-05-14 09:30:41,1158.97,76.60
2025-05-14 09:30:42,1158.97,76.60
2025-05-14 09:30:43,1158.97,76.60
2025-05-14 09:30:44,1157.34,76.60
2025-05-14 09:30:45,1158.97,76.60
2025-05-14 09:30:46,1158.97,76.60
2025-05-14 09:30:47,1157.34,76.60
2025-05-14 09:30:48,1157.34,76.60
2025-05-14 09:30:49,1158.97,76.60
2025-05-14 09:30:50,1152.46,76.60
2025-05-14 09:30:51,1155.72,76.60
2025-05-14 09:30:52,1152.46,76.60
2025-05-14 09:30:53,1155.72,76.60
2025-05-14 09:30:54,1155.72,76.60
2025-05-14 09:30:55,1155.72,76.60
2025-05-14 09:30:56,1154.09,76.60
2025-05-14 09:30:57,1152.46,76.60
2025-05-14 09:30:58,1154.09,76.60
2025-05-14 09:30:59,1157.34,76.60
2025-05-14 09:31:00,1147.58,76.60
2025-05-14 09:31:01,1149.21,76.60
2025-05-14 09:31:02,1155.72,76.60
2025-05-14 09:31:03,1152.46,76.60
2025-05-14 09:31:04,1154.09,76.60
2025-05-14 09:31:05,1152.46,76.60
2025-05-14 09:31:06,1150.83,76.60
2025-05-14 09:31:07,1155.72,76.60
2025-05-14 09:31:08,1155.72,76.60
2025-05-14 09:31:09,1155.72,76.60
2025-05-14 09:31:10,1154.09,76.60
2025-05-14 09:31:11,1150.83,76.60
2025-05-14 09:31:12,1152.46,76.60
2025-05-14 09:31:13,1155.72,76.60
2025-05-14 09:31:14,1155.72,76.60
2025-05-14 09:31:15,1147.58,76.60
2025-05-14 09:31:16,1152.46,76.60
2025-05-14 09:31:17,1152.46,76.60
2025-05-14 09:31:18,1155.72,76.60
2025-05-14 09:31:19,1145.95,76.60
2025-05-14 09:31:20,1152.46,76.60
2025-05-14 09:31:21,1154.09,76.60
2025-05-14 09:31:22,1145.95,76.60
2025-05-14 09:31:23,1152.46,76.60
2025-05-14 09:31:24,1149.21,76.60
2025-05-14 09:31:25,1152.46,76.60
2025-05-14 09:31:26,1152.46,76.60
2025-05-14 09:31:27,1152.46,76.60
2025-05-14 09:31:28,1149.21,76.60
2025-05-14 09:31:29,1152.46,76.60
2025-05-14 09:31:30,1150.83,76.60
2025-05-14 09:31:31,1150.83,76.60
2025-05-14 09:31:32,1152.46,76.60
2025-05-14 09:31:33,1147.58,76.60
2025-05-14 09:31:34,1150.83,76.60
2025-05-14 09:31:35,1145.95,76.60
2025-05-14 09:31:36,1147.58,76.60
2025-05-14 09:31:37,1145.95,76.60
2025-05-14 09:31:38,1152.46,76.60
2025-05-14 09:31:39,1145.95,76.60
2025-05-14 09:31:40,1139.45,76.60
2025-05-14 09:31:41,1145.95,76.60
2025-05-14 09:31:42,1145.95,76.60
2025-05-14 09:31:43,1150.83,76.60
2025-05-14 09:31:44,1142.70,76.60
2025-05-14 09:31:45,1150.83,76.60
2025-05-14 09:31:46,1149.21,76.60
2025-05-14 09:31:47,1147.58,76.60
2025-05-14 09:31:48,1150.83,76.60
2025-05-14 09:31:49,1149.21,76.60
2025-05-14 09:31:50,1149.21,76.60
2025-05-14 09:31:51,1145.95,76.60
2025-05-14 09:31:52,1139.45,76.60
2025-05-14 09:31:53,1160.60,76.75
2025-05-14 09:31:54,1162.23,76.75
2025-05-14 09:31:55,1160.60,76.75
2025-05-14 09:31:56,1160.60,76.75
2025-05-14 09:31:57,1163.85,76.75
2025-05-14 09:31:58,1162.23,76.75
2025-05-14 09:31:59,1158.97,76.75
2025-05-14 09:32:00,1163.85,76.75
2025-05-14 09:32:01,1158.97,76.75
2025-05-14 09:32:02,1162.23,76.75
2025-05-14 09:32:03,1155.72,76.75
2025-05-14 09:32:04,1157.34,76.75
2025-05-14 09:32:05,1155.72,76.75
2025-05-14 09:32:06,1152.46,76.75
2025-05-14 09:32:07,1160.60,76.75
2025-05-14 09:32:08,1162.23,76.75
2025-05-14 09:32:09,1152.46,76.75
2025-05-14 09:32:10,1162.23,76.75
2025-05-14 09:32:11,1158.97,76.75
2025-05-14 09:32:12,1154.09,76.75
2025-05-14 09:32:13,1160.60,76.75
2025-05-14 09:32:14,975.75,76.01
2025-05-14 09:32:15,956.38,74.08
2025-05-14 09:32:16,808.39,72.13
2025-05-14 09:32:17,570.72,69.96
2025-05-14 09:32:18,343.39,67.73
2025-05-14 09:32:19,143.27,65.51
2025-05-14 09:32:20,36.16,63.60
2025-05-14 09:32:21,36.16,63.60
2025-05-14 09:32:22,33.06,63.60
2025-05-14 09:32:23,36.16,63.60
2025-05-14 09:32:24,33.06,63.60
2025-05-14 09:32:25,37.70,63.60
2025-05-14 09:32:26,36.16,63.60
2025-05-14 09:32:27,37.70,63.60
2025-05-14 09:32:28,37.70,63.60
2025-05-14 09:32:29,40.80,63.60
