time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 17:10:57,335.10,0.46
2025-06-17 17:10:58,339.20,0.98
2025-06-17 17:10:59,345.35,1.48
2025-06-17 17:11:00,353.55,1.98
2025-06-17 17:11:01,353.55,2.48
2025-06-17 17:11:02,359.70,2.98
2025-06-17 17:11:03,363.80,3.50
2025-06-17 17:11:04,369.96,4.00
2025-06-17 17:11:05,374.06,4.50
2025-06-17 17:11:06,378.16,5.00
2025-06-17 17:11:07,384.31,5.50
2025-06-17 17:11:08,388.41,6.01
2025-06-17 17:11:09,394.57,6.51
2025-06-17 17:11:10,400.72,7.01
2025-06-17 17:11:11,404.82,7.53
2025-06-17 17:11:12,406.88,8.03
2025-06-17 17:11:13,417.13,8.53
2025-06-17 17:11:14,421.24,9.03
2025-06-17 17:11:15,425.34,9.53
2025-06-17 17:11:16,433.54,10.03
2025-06-17 17:11:17,437.65,10.53
2025-06-17 17:11:18,445.86,11.03
2025-06-17 17:11:19,445.86,11.53
2025-06-17 17:11:20,456.11,12.03
2025-06-17 17:11:21,460.22,12.54
2025-06-17 17:11:22,466.37,13.04
2025-06-17 17:11:23,474.58,13.54
2025-06-17 17:11:24,480.74,14.04
2025-06-17 17:11:25,486.90,14.54
2025-06-17 17:11:26,488.95,15.02
2025-06-17 17:11:27,493.05,15.52
2025-06-17 17:11:28,497.16,16.02
2025-06-17 17:11:29,505.37,16.53
2025-06-17 17:11:30,511.53,17.03
2025-06-17 17:11:31,513.58,17.53
2025-06-17 17:11:32,519.74,18.03
2025-06-17 17:11:33,530.00,18.51
2025-06-17 17:11:34,532.06,19.01
2025-06-17 17:11:35,536.16,19.51
2025-06-17 17:11:36,536.16,20.01
2025-06-17 17:11:37,548.48,20.51
2025-06-17 17:11:38,550.54,21.00
2025-06-17 17:11:39,556.69,21.50
2025-06-17 17:11:40,564.91,22.00
2025-06-17 17:11:41,566.96,22.50
2025-06-17 17:11:42,577.23,22.98
2025-06-17 17:11:43,581.34,23.48
2025-06-17 17:11:44,585.44,23.99
2025-06-17 17:11:45,591.61,24.47
2025-06-17 17:11:46,595.71,24.92
2025-06-17 17:11:47,575.18,25.26
2025-06-17 17:11:48,597.77,25.56
2025-06-17 17:11:49,599.82,25.77
2025-06-17 17:11:50,585.44,26.04
2025-06-17 17:11:51,612.15,26.24
2025-06-17 17:11:52,591.61,26.42
2025-06-17 17:11:53,581.34,26.60
2025-06-17 17:11:54,591.61,26.67
2025-06-17 17:11:55,593.66,26.79
2025-06-17 17:11:56,591.61,26.79
2025-06-17 17:11:57,587.50,26.87
2025-06-17 17:11:58,614.20,27.13
2025-06-17 17:11:59,626.53,27.62
2025-06-17 17:12:00,632.69,28.12
2025-06-17 17:12:01,636.80,28.62
2025-06-17 17:12:02,642.96,29.10
2025-06-17 17:12:03,642.96,29.60
2025-06-17 17:12:04,653.23,30.09
2025-06-17 17:12:05,659.40,30.59
2025-06-17 17:12:06,655.29,31.09
