time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 14:22:58,465.76,0.84
2025-07-24 14:22:59,516.12,1.75
2025-07-24 14:23:00,558.45,2.67
2025-07-24 14:23:01,556.83,3.42
2025-07-24 14:23:02,610.68,3.93
2025-07-24 14:23:03,579.66,4.40
2025-07-24 14:23:04,618.85,4.82
2025-07-24 14:23:05,631.94,5.20
2025-07-24 14:23:06,623.76,5.39
2025-07-24 14:23:07,595.98,5.69
2025-07-24 14:23:08,641.75,5.97
2025-07-24 14:23:09,640.12,6.16
2025-07-24 14:23:10,597.61,6.16
2025-07-24 14:23:11,649.94,6.46
2025-07-24 14:23:12,669.60,7.36
2025-07-24 14:23:13,685.99,8.22
2025-07-24 14:23:14,699.12,9.11
2025-07-24 14:23:15,705.68,9.98
2025-07-24 14:23:16,723.75,10.85
2025-07-24 14:23:17,740.19,11.71
2025-07-24 14:23:18,758.29,12.56
2025-07-24 14:23:19,768.17,13.43
2025-07-24 14:23:20,783.00,14.27
2025-07-24 14:23:21,794.54,15.14
2025-07-24 14:23:22,814.33,15.98
2025-07-24 14:23:23,827.54,16.80
2025-07-24 14:23:24,842.41,17.64
2025-07-24 14:23:25,857.29,18.49
2025-07-24 14:23:26,860.60,19.31
2025-07-24 14:23:27,883.77,20.13
2025-07-24 14:23:28,898.68,20.95
2025-07-24 14:23:29,911.94,21.77
2025-07-24 14:23:30,925.21,22.59
2025-07-24 14:23:31,931.85,23.41
2025-07-24 14:23:32,951.78,24.21
2025-07-24 14:23:33,958.43,25.03
2025-07-24 14:23:34,975.06,25.82
2025-07-24 14:23:35,995.03,26.62
2025-07-24 14:23:36,1005.02,27.42
2025-07-24 14:23:37,1018.35,28.19
2025-07-24 14:23:38,1036.69,28.99
2025-07-24 14:23:39,1043.36,29.78
2025-07-24 14:23:40,1050.04,30.56
2025-07-24 14:23:41,1063.40,31.33
2025-07-24 14:23:42,1085.12,32.11
2025-07-24 14:23:43,1091.81,32.88
2025-07-24 14:23:44,1106.87,33.65
2025-07-24 14:23:45,1118.59,34.43
2025-07-24 14:23:46,1111.89,35.20
2025-07-24 14:23:47,1126.97,35.95
2025-07-24 14:23:48,1142.05,36.72
2025-07-24 14:23:49,1135.34,37.47
2025-07-24 14:23:50,1153.79,38.25
2025-07-24 14:23:51,1153.79,39.00
2025-07-24 14:23:52,1160.50,39.75
2025-07-24 14:23:53,1170.57,40.50
