time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 09:22:14,373.25,0.51
2025-05-09 09:22:15,368.54,0.83
2025-05-09 09:22:16,414.18,1.28
2025-05-09 09:22:17,379.55,1.72
2025-05-09 09:22:18,440.99,2.06
2025-05-09 09:22:19,382.69,2.36
2025-05-09 09:22:20,390.56,2.78
2025-05-09 09:22:21,395.28,3.02
2025-05-09 09:22:22,396.86,3.29
2025-05-09 09:22:23,388.99,3.31
2025-05-09 09:22:24,401.58,3.57
2025-05-09 09:22:25,398.43,3.57
2025-05-09 09:22:26,403.16,3.82
2025-05-09 09:22:27,400.01,3.82
2025-05-09 09:22:28,401.58,3.82
2025-05-09 09:22:29,400.01,3.82
2025-05-09 09:22:30,404.73,3.99
2025-05-09 09:22:31,403.16,3.99
2025-05-09 09:22:32,404.73,3.99
2025-05-09 09:22:33,404.73,3.99
2025-05-09 09:22:34,400.01,3.99
2025-05-09 09:22:35,401.58,3.99
2025-05-09 09:22:36,403.16,3.99
2025-05-09 09:22:37,400.01,3.99
2025-05-09 09:22:38,401.58,3.99
2025-05-09 09:22:39,401.58,3.99
2025-05-09 09:22:40,401.58,3.99
2025-05-09 09:22:41,401.58,3.99
2025-05-09 09:22:42,398.43,3.99
2025-05-09 09:22:43,440.99,4.69
2025-05-09 09:22:44,453.61,5.71
2025-05-09 09:22:45,494.69,6.75
2025-05-09 09:22:46,513.67,7.77
2025-05-09 09:22:47,515.25,8.81
2025-05-09 09:22:48,534.26,9.83
2025-05-09 09:22:49,543.76,10.84
2025-05-09 09:22:50,545.35,11.86
2025-05-09 09:22:51,558.03,12.88
2025-05-09 09:22:52,569.14,13.90
2025-05-09 09:22:53,604.07,14.92
2025-05-09 09:22:54,618.37,15.93
2025-05-09 09:22:55,626.33,16.93
2025-05-09 09:22:56,650.20,17.95
2025-05-09 09:22:57,631.10,18.95
2025-05-09 09:22:58,651.79,19.96
2025-05-09 09:22:59,653.38,20.96
2025-05-09 09:23:00,683.66,21.96
2025-05-09 09:23:01,704.40,22.96
2025-05-09 09:23:02,718.77,23.95
2025-05-09 09:23:03,726.76,24.95
2025-05-09 09:23:04,717.18,25.95
2025-05-09 09:23:05,739.55,26.92
2025-05-09 09:23:06,750.74,27.92
2025-05-09 09:23:07,784.35,28.92
2025-05-09 09:23:08,792.36,29.89
2025-05-09 09:23:09,800.37,30.87
2025-05-09 09:23:10,797.17,31.84
2025-05-09 09:23:11,808.39,32.84
2025-05-09 09:23:12,837.27,33.82
2025-05-09 09:23:13,850.12,34.79
2025-05-09 09:23:14,866.19,35.75
2025-05-09 09:23:15,859.76,36.72
2025-05-09 09:23:16,866.19,37.70
2025-05-09 09:23:17,879.05,38.67
2025-05-09 09:23:18,916.07,39.63
2025-05-09 09:23:19,922.52,40.60
