time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 14:02:31,224.15,0.32
2024-11-07 14:02:32,208.62,0.62
2024-11-07 14:02:33,207.65,0.62
2024-11-07 14:02:34,206.68,0.62
2024-11-07 14:02:35,224.15,0.86
2024-11-07 14:02:36,213.48,1.19
2024-11-07 14:02:37,212.51,1.19
2024-11-07 14:02:38,208.62,1.19
2024-11-07 14:02:39,209.59,1.19
2024-11-07 14:02:40,211.53,1.19
2024-11-07 14:02:41,216.39,1.23
2024-11-07 14:02:42,224.15,1.43
2024-11-07 14:02:43,216.39,1.57
2024-11-07 14:02:44,214.45,1.57
2024-11-07 14:02:45,214.45,1.57
2024-11-07 14:02:46,215.42,1.57
2024-11-07 14:02:47,216.39,1.57
2024-11-07 14:02:48,216.39,1.63
2024-11-07 14:02:49,216.39,1.63
2024-11-07 14:02:50,216.39,1.63
2024-11-07 14:02:51,215.42,1.63
2024-11-07 14:02:52,216.39,1.63
2024-11-07 14:02:53,214.45,1.63
2024-11-07 14:02:54,214.45,1.63
2024-11-07 14:02:55,215.42,1.63
2024-11-07 14:02:56,263.01,2.07
2024-11-07 14:02:57,281.48,3.08
2024-11-07 14:02:58,256.21,3.59
2024-11-07 14:02:59,258.15,3.59
2024-11-07 14:03:00,256.21,3.59
2024-11-07 14:03:01,256.21,3.59
2024-11-07 14:03:02,256.21,3.59
2024-11-07 14:03:03,256.21,3.59
2024-11-07 14:03:04,256.21,3.59
2024-11-07 14:03:05,257.18,3.59
2024-11-07 14:03:06,256.21,3.59
2024-11-07 14:03:07,320.38,4.13
2024-11-07 14:03:08,329.14,5.41
2024-11-07 14:03:09,302.87,6.08
2024-11-07 14:03:10,302.87,6.08
2024-11-07 14:03:11,302.87,6.08
2024-11-07 14:03:12,353.48,6.58
2024-11-07 14:03:13,370.04,7.86
2024-11-07 14:03:14,382.71,9.11
2024-11-07 14:03:15,395.38,10.36
2024-11-07 14:03:16,403.18,11.60
2024-11-07 14:03:17,371.99,12.31
2024-11-07 14:03:18,369.07,12.31
2024-11-07 14:03:19,369.07,12.31
2024-11-07 14:03:20,416.83,12.78
2024-11-07 14:03:21,439.27,14.06
2024-11-07 14:03:22,454.88,15.31
2024-11-07 14:03:23,458.79,16.52
2024-11-07 14:03:24,425.61,17.23
2024-11-07 14:03:25,426.58,17.23
2024-11-07 14:03:26,426.58,17.23
2024-11-07 14:03:27,465.62,17.70
2024-11-07 14:03:28,491.01,18.95
2024-11-07 14:03:29,505.67,20.19
2024-11-07 14:03:30,510.56,21.44
2024-11-07 14:03:31,481.25,22.15
2024-11-07 14:03:32,476.36,22.15
2024-11-07 14:03:33,477.34,22.15
2024-11-07 14:03:34,518.38,22.58
2024-11-07 14:03:35,539.89,23.83
2024-11-07 14:03:36,555.54,25.04
2024-11-07 14:03:37,560.43,26.29
2024-11-07 14:03:38,564.35,27.50
2024-11-07 14:03:39,535.98,28.24
2024-11-07 14:03:40,532.07,28.24
2024-11-07 14:03:41,531.09,28.24
2024-11-07 14:03:42,580.01,28.68
2024-11-07 14:03:43,598.61,29.89
2024-11-07 14:03:44,608.41,31.11
2024-11-07 14:03:45,623.10,32.32
2024-11-07 14:03:46,586.86,33.06
2024-11-07 14:03:47,583.92,33.06
2024-11-07 14:03:48,580.99,33.06
2024-11-07 14:03:49,627.02,33.50
2024-11-07 14:03:50,645.65,34.71
2024-11-07 14:03:51,657.41,35.92
2024-11-07 14:03:52,666.24,37.13
2024-11-07 14:03:53,678.01,38.35
2024-11-07 14:03:54,637.80,39.09
2024-11-07 14:03:55,638.79,39.09
2024-11-07 14:03:56,633.88,39.09
2024-11-07 14:03:57,680.96,39.46
2024-11-07 14:03:58,706.48,40.67
2024-11-07 14:03:59,719.24,41.88
2024-11-07 14:04:00,723.17,43.10
2024-11-07 14:04:01,740.85,44.28
2024-11-07 14:04:02,705.49,45.05
2024-11-07 14:04:03,702.55,45.05
2024-11-07 14:04:04,700.59,45.05
2024-11-07 14:04:05,746.75,45.42
2024-11-07 14:04:06,763.46,46.60
2024-11-07 14:04:07,763.46,47.71
2024-11-07 14:04:08,769.36,48.45
2024-11-07 14:04:09,745.77,48.96
2024-11-07 14:04:10,745.77,48.96
2024-11-07 14:04:11,743.80,48.96
2024-11-07 14:04:12,781.16,49.19
2024-11-07 14:04:13,790.01,50.00
2024-11-07 14:04:14,799.85,50.74
2024-11-07 14:04:15,807.72,51.45
2024-11-07 14:04:16,814.61,52.16
2024-11-07 14:04:17,820.51,52.86
2024-11-07 14:04:18,827.40,53.61
2024-11-07 14:04:19,834.30,54.31
2024-11-07 14:04:20,847.10,55.02
2024-11-07 14:04:21,850.05,55.73
2024-11-07 14:04:22,860.89,56.43
2024-11-07 14:04:23,865.82,57.14
2024-11-07 14:04:24,870.74,57.85
2024-11-07 14:04:25,879.61,58.56
2024-11-07 14:04:26,890.46,59.26
2024-11-07 14:04:27,895.39,59.97
2024-11-07 14:04:28,907.22,60.68
2024-11-07 14:04:29,911.17,61.39
2024-11-07 14:04:30,910.18,62.03
2024-11-07 14:04:31,915.11,62.50
2024-11-07 14:04:32,917.08,63.00
2024-11-07 14:04:33,925.96,63.47
2024-11-07 14:04:34,932.87,63.95
2024-11-07 14:04:35,935.83,64.42
2024-11-07 14:04:36,943.73,64.89
2024-11-07 14:04:37,942.74,65.36
2024-11-07 14:04:38,952.61,65.80
2024-11-07 14:04:39,955.57,66.27
2024-11-07 14:04:40,953.60,66.74
2024-11-07 14:04:41,942.74,67.11
2024-11-07 14:04:42,937.81,67.11
2024-11-07 14:04:43,934.84,67.11
2024-11-07 14:04:44,930.90,67.11
2024-11-07 14:04:45,935.83,67.11
2024-11-07 14:04:46,934.84,67.11
2024-11-07 14:04:47,933.86,67.11
2024-11-07 14:04:48,945.70,67.15
2024-11-07 14:04:49,964.46,67.45
2024-11-07 14:04:50,946.69,67.62
2024-11-07 14:04:51,943.73,67.62
2024-11-07 14:04:52,943.73,67.62
2024-11-07 14:04:53,942.74,67.62
2024-11-07 14:04:54,947.68,67.62
2024-11-07 14:04:55,951.63,67.85
2024-11-07 14:04:56,947.68,67.85
2024-11-07 14:04:57,945.70,67.85
2024-11-07 14:04:58,944.71,67.85
2024-11-07 14:04:59,942.74,67.85
2024-11-07 14:05:00,955.57,67.89
2024-11-07 14:05:01,951.63,68.06
2024-11-07 14:05:02,950.64,68.06
2024-11-07 14:05:03,944.71,68.06
2024-11-07 14:05:04,948.66,68.06
2024-11-07 14:05:05,947.68,68.06
2024-11-07 14:05:06,960.51,68.06
2024-11-07 14:05:07,953.60,68.16
2024-11-07 14:05:08,949.65,68.16
2024-11-07 14:05:09,951.63,68.16
2024-11-07 14:05:10,949.65,68.16
2024-11-07 14:05:11,951.63,68.16
2024-11-07 14:05:12,957.55,68.19
2024-11-07 14:05:13,951.63,68.22
2024-11-07 14:05:14,951.63,68.22
2024-11-07 14:05:15,951.63,68.22
2024-11-07 14:05:16,952.61,68.22
2024-11-07 14:05:17,951.63,68.22
2024-11-07 14:05:18,956.56,68.26
2024-11-07 14:05:19,951.63,68.29
2024-11-07 14:05:20,952.61,68.29
2024-11-07 14:05:21,953.60,68.29
2024-11-07 14:05:22,952.61,68.29
2024-11-07 14:05:23,953.60,68.29
2024-11-07 14:05:24,962.49,68.32
2024-11-07 14:05:25,956.56,68.36
2024-11-07 14:05:26,955.57,68.36
2024-11-07 14:05:27,955.57,68.36
2024-11-07 14:05:28,947.68,68.36
2024-11-07 14:05:29,952.61,68.36
2024-11-07 14:05:30,962.49,68.39
2024-11-07 14:05:31,953.60,68.43
2024-11-07 14:05:32,949.65,68.43
2024-11-07 14:05:33,955.57,68.43
2024-11-07 14:05:34,955.57,68.43
2024-11-07 14:05:35,947.68,68.43
2024-11-07 14:05:36,961.50,68.43
2024-11-07 14:05:37,956.56,68.46
2024-11-07 14:05:38,956.56,68.46
2024-11-07 14:05:39,949.65,68.46
2024-11-07 14:05:40,955.57,68.46
2024-11-07 14:05:41,955.57,68.46
2024-11-07 14:05:42,961.50,68.49
2024-11-07 14:05:43,955.57,68.53
2024-11-07 14:05:44,950.64,68.53
2024-11-07 14:05:45,951.63,68.53
2024-11-07 14:05:46,955.57,68.53
2024-11-07 14:05:47,955.57,68.53
2024-11-07 14:05:48,962.49,68.53
2024-11-07 14:05:49,960.51,68.56
2024-11-07 14:05:50,958.54,68.56
