time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 08:26:14,384.81,0.28
2025-08-08 08:26:15,443.06,0.75
2025-08-08 08:26:16,402.59,1.07
2025-08-08 08:26:17,402.59,1.40
2025-08-08 08:26:18,412.29,1.71
2025-08-08 08:26:19,460.90,2.04
2025-08-08 08:26:20,415.53,2.18
2025-08-08 08:26:21,462.52,2.27
2025-08-08 08:26:22,417.15,2.34
2025-08-08 08:26:23,415.53,2.34
2025-08-08 08:26:24,485.24,3.00
2025-08-08 08:26:25,509.62,3.84
2025-08-08 08:26:26,521.00,4.68
2025-08-08 08:26:27,529.14,5.50
2025-08-08 08:26:28,543.79,6.32
2025-08-08 08:26:29,560.08,7.14
2025-08-08 08:26:30,576.39,7.96
2025-08-08 08:26:31,591.08,8.76
2025-08-08 08:26:32,605.78,9.56
2025-08-08 08:26:33,617.22,10.38
2025-08-08 08:26:34,628.66,11.18
2025-08-08 08:26:35,643.39,11.97
2025-08-08 08:26:36,666.32,12.75
2025-08-08 08:26:37,679.43,13.54
2025-08-08 08:26:38,694.20,14.32
2025-08-08 08:26:39,700.76,15.09
2025-08-08 08:26:40,720.47,15.86
2025-08-08 08:26:41,733.61,16.64
2025-08-08 08:26:42,750.06,17.41
2025-08-08 08:26:43,764.88,18.16
2025-08-08 08:26:44,778.05,18.91
2025-08-08 08:26:45,787.94,19.68
2025-08-08 08:26:46,801.13,20.43
2025-08-08 08:26:47,817.63,21.16
2025-08-08 08:26:48,834.15,21.91
2025-08-08 08:26:49,850.68,22.66
2025-08-08 08:26:50,867.22,23.39
2025-08-08 08:26:51,873.84,24.11
2025-08-08 08:26:52,890.40,24.84
2025-08-08 08:26:53,905.31,25.57
2025-08-08 08:26:54,921.90,26.29
2025-08-08 08:26:55,933.51,27.00
2025-08-08 08:26:56,943.48,27.72
2025-08-08 08:26:57,951.78,28.43
2025-08-08 08:26:58,970.07,29.13
2025-08-08 08:26:59,986.70,29.83
2025-08-08 08:27:00,993.36,30.53
2025-08-08 08:27:01,1001.69,31.24
2025-08-08 08:27:02,1015.01,31.94
2025-08-08 08:27:03,1020.01,32.62
2025-08-08 08:27:04,1026.68,33.32
2025-08-08 08:27:05,1031.69,34.00
2025-08-08 08:27:06,1043.36,34.68
2025-08-08 08:27:07,1050.04,35.39
2025-08-08 08:27:08,1045.03,36.07
