time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 18:21:52,452.79,0.86
2025-07-23 18:21:53,465.76,1.85
2025-07-23 18:21:54,493.36,2.83
2025-07-23 18:21:55,507.99,3.61
2025-07-23 18:21:56,473.88,4.12
2025-07-23 18:21:57,473.88,4.66
2025-07-23 18:21:58,509.62,5.13
2025-07-23 18:21:59,475.50,5.53
2025-07-23 18:22:00,480.37,6.04
2025-07-23 18:22:01,516.12,6.49
2025-07-23 18:22:02,493.36,6.91
2025-07-23 18:22:03,498.24,7.26
2025-07-23 18:22:04,524.26,7.47
2025-07-23 18:22:05,529.14,7.68
2025-07-23 18:22:06,496.61,7.78
2025-07-23 18:22:07,501.49,7.94
2025-07-23 18:22:08,498.24,7.94
2025-07-23 18:22:09,503.11,8.11
2025-07-23 18:22:10,503.11,8.11
2025-07-23 18:22:11,501.49,8.11
2025-07-23 18:22:12,534.02,8.15
2025-07-23 18:22:13,561.72,9.11
2025-07-23 18:22:14,569.87,10.05
2025-07-23 18:22:15,589.45,10.99
2025-07-23 18:22:16,604.15,11.93
2025-07-23 18:22:17,607.41,12.86
2025-07-23 18:22:18,610.68,13.80
2025-07-23 18:22:19,617.22,14.74
2025-07-23 18:22:20,625.39,15.68
2025-07-23 18:22:21,627.03,16.61
2025-07-23 18:22:22,636.84,17.53
2025-07-23 18:22:23,645.03,18.44
2025-07-23 18:22:24,653.21,19.38
2025-07-23 18:22:25,656.49,20.29
2025-07-23 18:22:26,666.32,21.21
2025-07-23 18:22:27,672.87,22.14
2025-07-23 18:22:28,681.07,23.06
2025-07-23 18:22:29,687.63,23.97
2025-07-23 18:22:30,685.99,24.89
2025-07-23 18:22:31,695.84,25.78
2025-07-23 18:22:32,710.61,26.69
2025-07-23 18:22:33,723.75,27.58
2025-07-23 18:22:34,731.97,28.50
2025-07-23 18:22:35,741.84,29.39
2025-07-23 18:22:36,761.58,30.28
2025-07-23 18:22:37,768.17,31.17
2025-07-23 18:22:38,776.41,32.06
2025-07-23 18:22:39,787.94,32.93
2025-07-23 18:22:40,807.73,33.82
