time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 11:22:07,257.18,0.13
2025-07-02 11:22:08,285.36,0.15
2025-07-02 11:22:09,255.61,0.39
2025-07-02 11:22:10,261.87,0.39
2025-07-02 11:22:11,250.92,0.45
2025-07-02 11:22:12,275.96,0.45
2025-07-02 11:22:13,254.05,0.73
2025-07-02 11:22:14,257.18,0.73
2025-07-02 11:22:15,255.61,0.73
2025-07-02 11:22:16,254.05,0.73
2025-07-02 11:22:17,274.39,0.81
2025-07-02 11:22:18,258.74,0.81
2025-07-02 11:22:19,254.05,0.81
2025-07-02 11:22:20,255.61,0.81
2025-07-02 11:22:21,250.92,0.81
2025-07-02 11:22:22,255.61,0.81
2025-07-02 11:22:23,252.49,0.81
2025-07-02 11:22:24,271.26,0.92
2025-07-02 11:22:25,283.79,2.00
2025-07-02 11:22:26,324.55,3.08
2025-07-02 11:22:27,343.39,4.16
2025-07-02 11:22:28,351.25,5.24
2025-07-02 11:22:29,363.82,6.30
2025-07-02 11:22:30,381.12,7.39
2025-07-02 11:22:31,388.99,8.45
2025-07-02 11:22:32,382.69,9.51
2025-07-02 11:22:33,404.73,10.57
2025-07-02 11:22:34,414.18,11.63
2025-07-02 11:22:35,423.64,12.69
2025-07-02 11:22:36,453.61,13.75
2025-07-02 11:22:37,478.88,14.81
2025-07-02 11:22:38,493.11,15.85
2025-07-02 11:22:39,458.35,16.80
2025-07-02 11:22:40,508.92,17.33
2025-07-02 11:22:41,489.94,17.82
2025-07-02 11:22:42,491.52,18.35
2025-07-02 11:22:43,508.92,18.73
2025-07-02 11:22:44,512.09,19.16
2025-07-02 11:22:45,494.69,19.54
2025-07-02 11:22:46,499.43,19.80
2025-07-02 11:22:47,505.76,20.20
2025-07-02 11:22:48,505.76,20.35
2025-07-02 11:22:49,512.09,20.73
2025-07-02 11:22:50,508.92,20.73
2025-07-02 11:22:51,558.03,21.07
2025-07-02 11:22:52,516.84,21.07
2025-07-02 11:22:53,518.42,21.22
2025-07-02 11:22:54,518.42,21.22
2025-07-02 11:22:55,512.09,21.22
2025-07-02 11:22:56,513.67,21.22
2025-07-02 11:22:57,520.00,21.36
2025-07-02 11:22:58,518.42,21.36
2025-07-02 11:22:59,520.00,21.36
2025-07-02 11:23:00,516.84,21.36
2025-07-02 11:23:01,516.84,21.36
2025-07-02 11:23:02,518.42,21.36
2025-07-02 11:23:03,515.25,21.36
2025-07-02 11:23:04,512.09,21.36
2025-07-02 11:23:05,516.84,21.36
2025-07-02 11:23:06,512.09,21.36
2025-07-02 11:23:07,524.75,21.53
2025-07-02 11:23:08,524.75,21.53
2025-07-02 11:23:09,518.42,21.53
2025-07-02 11:23:10,554.86,21.58
2025-07-02 11:23:11,572.31,22.62
2025-07-02 11:23:12,578.66,23.63
2025-07-02 11:23:13,583.42,24.67
2025-07-02 11:23:14,599.30,25.69
2025-07-02 11:23:15,629.51,26.71
2025-07-02 11:23:16,643.83,27.73
2025-07-02 11:23:17,664.53,28.75
2025-07-02 11:23:18,651.79,29.76
2025-07-02 11:23:19,658.16,30.76
2025-07-02 11:23:20,662.94,31.78
2025-07-02 11:23:21,696.42,32.80
2025-07-02 11:23:22,707.60,33.79
2025-07-02 11:23:23,734.75,34.81
2025-07-02 11:23:24,725.16,35.81
2025-07-02 11:23:25,723.57,36.81
2025-07-02 11:23:26,734.75,37.80
2025-07-02 11:23:27,757.14,38.80
2025-07-02 11:23:28,781.15,39.80
2025-07-02 11:23:29,795.57,40.79
2025-07-02 11:23:30,789.16,41.33
2025-07-02 11:23:31,773.14,42.00
2025-07-02 11:23:32,798.77,42.96
2025-07-02 11:23:33,803.58,43.34
2025-07-02 11:23:34,798.77,44.00
2025-07-02 11:23:35,848.51,44.95
2025-07-02 11:23:36,805.18,45.08
2025-07-02 11:23:37,864.58,45.97
2025-07-02 11:23:38,830.85,46.86
2025-07-02 11:23:39,861.36,47.37
2025-07-02 11:23:40,861.36,47.99
2025-07-02 11:23:41,895.14,48.69
2025-07-02 11:23:42,861.36,49.41
2025-07-02 11:23:43,916.07,49.98
2025-07-02 11:23:44,883.87,50.70
2025-07-02 11:23:45,911.24,51.04
2025-07-02 11:23:46,919.29,52.02
2025-07-02 11:23:47,914.46,52.38
2025-07-02 11:23:48,964.45,53.06
2025-07-02 11:23:49,964.45,53.78
2025-07-02 11:23:50,919.29,54.07
2025-07-02 11:23:51,985.44,55.01
2025-07-02 11:23:52,949.93,55.49
2025-07-02 11:23:53,987.06,56.17
2025-07-02 11:23:54,982.21,56.64
2025-07-02 11:23:55,1012.93,57.40
2025-07-02 11:23:56,1027.49,57.87
2025-07-02 11:23:57,996.76,58.36
2025-07-02 11:23:58,1032.35,59.02
2025-07-02 11:23:59,1009.69,59.55
2025-07-02 11:24:00,1037.21,60.33
2025-07-02 11:24:01,1024.25,60.69
2025-07-02 11:24:02,1053.40,61.56
2025-07-02 11:24:03,1085.84,62.07
2025-07-02 11:24:04,1051.78,62.66
2025-07-02 11:24:05,1080.97,63.24
2025-07-02 11:24:06,1074.48,64.00
2025-07-02 11:24:07,1105.32,64.43
2025-07-02 11:24:08,1089.08,65.10
2025-07-02 11:24:09,1145.95,65.59
2025-07-02 11:24:10,1145.95,66.36
2025-07-02 11:24:11,1131.32,66.72
2025-07-02 11:24:12,1121.56,67.42
2025-07-02 11:24:13,1163.85,67.95
2025-07-02 11:24:14,1129.69,68.43
2025-07-02 11:24:15,1178.51,69.13
2025-07-02 11:24:16,1186.66,69.81
2025-07-02 11:24:17,1178.51,70.17
2025-07-02 11:24:18,1172.00,70.79
2025-07-02 11:24:19,1219.27,71.51
2025-07-02 11:24:20,1229.07,71.87
2025-07-02 11:24:21,1198.07,72.68
2025-07-02 11:24:22,1237.23,73.12
2025-07-02 11:24:23,1207.85,73.53
2025-07-02 11:24:24,1238.86,74.42
2025-07-02 11:24:25,1261.74,74.67
2025-07-02 11:24:26,1278.09,75.58
2025-07-02 11:24:27,1276.46,76.03
2025-07-02 11:24:28,1248.67,76.43
2025-07-02 11:24:29,1276.46,77.15
2025-07-02 11:24:30,1304.28,77.68
2025-07-02 11:24:31,1273.19,78.40
2025-07-02 11:24:32,1322.30,78.93
2025-07-02 11:24:33,1314.11,79.42
2025-07-02 11:24:34,1292.82,79.97
2025-07-02 11:24:35,1332.14,80.53
2025-07-02 11:24:36,1346.90,81.25
2025-07-02 11:24:37,1358.39,81.76
2025-07-02 11:24:38,1322.30,82.46
2025-07-02 11:24:39,1348.54,82.96
2025-07-02 11:24:40,1340.34,83.45
2025-07-02 11:24:41,1389.59,84.19
2025-07-02 11:24:42,1356.75,84.53
2025-07-02 11:24:43,1401.10,85.40
2025-07-02 11:24:44,1397.81,85.81
2025-07-02 11:24:45,1419.20,86.32
2025-07-02 11:24:46,1422.49,87.02
2025-07-02 11:24:47,1394.53,87.52
2025-07-02 11:24:48,1427.43,88.18
2025-07-02 11:24:49,1437.30,88.71
2025-07-02 11:24:50,1424.13,89.35
2025-07-02 11:24:51,1465.32,89.96
2025-07-02 11:24:52,1465.32,90.62
2025-07-02 11:24:53,1475.21,91.00
2025-07-02 11:24:54,1508.22,91.79
2025-07-02 11:24:55,1498.31,92.09
2025-07-02 11:24:56,1491.71,92.96
2025-07-02 11:24:57,1504.92,93.17
2025-07-02 11:24:58,1514.83,94.04
2025-07-02 11:24:59,1542.93,94.36
2025-07-02 11:25:00,1536.31,95.20
2025-07-02 11:25:01,1533.01,95.69
2025-07-02 11:25:02,1524.74,96.14
2025-07-02 11:25:03,1576.03,96.84
2025-07-02 11:25:04,1523.09,97.20
2025-07-02 11:25:05,1566.09,97.88
2025-07-02 11:25:06,1567.75,98.45
2025-07-02 11:25:07,1587.62,98.94
2025-07-02 11:25:08,1590.94,99.57
2025-07-02 11:25:09,1587.62,100.27
2025-07-02 11:25:10,1600.88,100.59
2025-07-02 11:25:11,1622.44,101.44
2025-07-02 11:25:12,1627.42,101.74
2025-07-02 11:25:13,1632.40,102.61
2025-07-02 11:25:14,1629.08,102.86
2025-07-02 11:25:15,1650.67,103.71
2025-07-02 11:25:16,1662.30,104.07
2025-07-02 11:25:17,1635.72,104.79
2025-07-02 11:25:18,1673.94,105.43
2025-07-02 11:25:19,1642.36,105.87
2025-07-02 11:25:20,1693.90,106.47
2025-07-02 11:25:21,1662.30,106.91
2025-07-02 11:25:22,1692.23,107.59
2025-07-02 11:25:23,1670.61,107.89
2025-07-02 11:25:24,1740.54,108.69
2025-07-02 11:25:25,1743.87,109.08
2025-07-02 11:25:26,1737.20,109.69
2025-07-02 11:25:27,1698.89,110.14
2025-07-02 11:25:28,1748.88,110.58
2025-07-02 11:25:29,1765.56,110.99
2025-07-02 11:25:30,1705.55,111.35
2025-07-02 11:25:31,1705.55,111.81
2025-07-02 11:25:32,1745.54,112.07
2025-07-02 11:25:33,1760.55,112.43
2025-07-02 11:25:34,1740.54,112.64
2025-07-02 11:25:35,1737.20,112.85
2025-07-02 11:25:36,1753.88,113.06
2025-07-02 11:25:37,1760.55,113.26
2025-07-02 11:25:38,1760.55,113.38
2025-07-02 11:25:39,1758.89,113.49
2025-07-02 11:25:40,1757.22,113.59
2025-07-02 11:25:41,1760.55,113.81
2025-07-02 11:25:42,1755.55,113.81
2025-07-02 11:25:43,1762.22,114.02
2025-07-02 11:25:44,1760.55,114.02
2025-07-02 11:25:45,1767.23,114.23
2025-07-02 11:25:46,1758.89,114.23
2025-07-02 11:25:47,1762.22,114.23
2025-07-02 11:25:48,1765.56,114.27
2025-07-02 11:25:49,1755.55,114.27
2025-07-02 11:25:50,1763.89,114.27
2025-07-02 11:25:51,1762.22,114.27
2025-07-02 11:25:52,1760.55,114.27
2025-07-02 11:25:53,1760.55,114.42
2025-07-02 11:25:54,1760.55,114.42
2025-07-02 11:25:55,1758.89,114.42
2025-07-02 11:25:56,1762.22,114.42
2025-07-02 11:25:57,1757.22,114.42
