time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 14:01:32,484.42,0.53
2025-04-24 14:01:33,492.63,1.12
2025-04-24 14:01:34,500.85,1.71
2025-04-24 14:01:35,470.05,1.91
2025-04-24 14:01:36,461.85,1.91
2025-04-24 14:01:37,498.79,2.28
2025-04-24 14:01:38,474.16,2.30
2025-04-24 14:01:39,472.11,2.30
2025-04-24 14:01:40,476.21,2.54
2025-04-24 14:01:41,474.16,2.54
2025-04-24 14:01:42,480.32,2.75
2025-04-24 14:01:43,478.26,2.75
2025-04-24 14:01:44,511.11,2.84
2025-04-24 14:01:45,482.37,2.93
2025-04-24 14:01:46,476.21,2.93
2025-04-24 14:01:47,482.37,3.04
2025-04-24 14:01:48,482.37,3.04
2025-04-24 14:01:49,484.42,3.20
2025-04-24 14:01:50,480.32,3.20
2025-04-24 14:01:51,486.48,3.32
2025-04-24 14:01:52,486.48,3.32
2025-04-24 14:01:53,515.22,3.39
2025-04-24 14:01:54,486.48,3.43
2025-04-24 14:01:55,484.42,3.43
2025-04-24 14:01:56,486.48,3.54
2025-04-24 14:01:57,482.37,3.54
2025-04-24 14:01:58,490.58,3.64
2025-04-24 14:01:59,488.53,3.64
2025-04-24 14:02:00,492.63,3.75
2025-04-24 14:02:01,490.58,3.75
2025-04-24 14:02:02,492.63,3.88
2025-04-24 14:02:03,492.63,3.88
2025-04-24 14:02:04,525.48,3.95
2025-04-24 14:02:05,492.63,3.98
2025-04-24 14:02:06,490.58,3.98
2025-04-24 14:02:07,496.74,4.09
2025-04-24 14:02:08,494.69,4.09
2025-04-24 14:02:09,541.91,4.52
2025-04-24 14:02:10,548.07,5.09
2025-04-24 14:02:11,552.18,5.68
2025-04-24 14:02:12,558.34,6.26
2025-04-24 14:02:13,568.61,6.83
2025-04-24 14:02:14,576.82,7.40
2025-04-24 14:02:15,582.98,7.97
2025-04-24 14:02:16,593.25,8.56
2025-04-24 14:02:17,599.42,9.14
2025-04-24 14:02:18,601.47,9.71
2025-04-24 14:02:19,609.69,10.28
2025-04-24 14:02:20,611.74,10.85
2025-04-24 14:02:21,626.12,11.43
2025-04-24 14:02:22,634.34,12.00
2025-04-24 14:02:23,640.51,12.57
2025-04-24 14:02:24,638.45,13.14
2025-04-24 14:02:25,648.73,13.72
2025-04-24 14:02:26,659.00,14.27
2025-04-24 14:02:27,669.28,14.84
2025-04-24 14:02:28,673.39,15.42
2025-04-24 14:02:29,673.39,15.99
2025-04-24 14:02:30,681.61,16.54
2025-04-24 14:02:31,696.00,17.12
2025-04-24 14:02:32,702.16,17.69
2025-04-24 14:02:33,704.22,18.24
2025-04-24 14:02:34,704.22,18.81
2025-04-24 14:02:35,712.44,19.37
2025-04-24 14:02:36,722.72,19.94
2025-04-24 14:02:37,730.95,20.50
2025-04-24 14:02:38,730.95,21.07
2025-04-24 14:02:39,730.95,21.62
2025-04-24 14:02:40,741.23,22.18
2025-04-24 14:02:41,706.27,22.20
2025-04-24 14:02:42,704.22,22.20
2025-04-24 14:02:43,702.16,22.20
2025-04-24 14:02:44,700.11,22.20
2025-04-24 14:02:45,702.16,22.20
2025-04-24 14:02:46,700.11,22.20
2025-04-24 14:02:47,700.11,22.20
2025-04-24 14:02:48,698.05,22.20
2025-04-24 14:02:49,696.00,22.20
2025-04-24 14:02:50,698.05,22.20
2025-04-24 14:02:51,700.11,22.20
2025-04-24 14:02:52,698.05,22.20
2025-04-24 14:02:53,696.00,22.20
2025-04-24 14:02:54,696.00,22.20
2025-04-24 14:02:55,698.05,22.20
2025-04-24 14:02:56,698.05,22.20
2025-04-24 14:02:57,696.00,22.20
2025-04-24 14:02:58,696.00,22.20
2025-04-24 14:02:59,698.05,22.20
2025-04-24 14:03:00,767.96,22.36
2025-04-24 14:03:01,792.64,22.91
2025-04-24 14:03:02,802.92,23.48
2025-04-24 14:03:03,804.98,24.02
2025-04-24 14:03:04,821.44,24.58
2025-04-24 14:03:05,827.61,25.13
2025-04-24 14:03:06,831.72,25.68
2025-04-24 14:03:07,835.84,26.24
2025-04-24 14:03:08,846.13,26.79
2025-04-24 14:03:09,856.42,27.35
2025-04-24 14:03:10,850.24,27.90
2025-04-24 14:03:11,856.42,28.44
2025-04-24 14:03:12,870.82,28.99
2025-04-24 14:03:13,874.94,29.55
2025-04-24 14:03:14,879.05,30.09
2025-04-24 14:03:15,874.94,30.64
2025-04-24 14:03:16,893.46,31.18
