time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-26 10:48:09,566.55,0.55
2025-04-26 10:48:10,638.45,1.12
2025-04-26 10:48:11,704.22,1.69
2025-04-26 10:48:12,765.90,2.25
2025-04-26 10:48:13,827.61,2.80
2025-04-26 10:48:14,893.46,3.36
2025-04-26 10:48:15,955.22,3.89
2025-04-26 10:48:16,1023.18,4.43
2025-04-26 10:48:17,1085.00,4.95
2025-04-26 10:48:18,1130.34,5.47
2025-04-26 10:48:19,1124.16,5.81
2025-04-26 10:48:20,1115.91,5.81
2025-04-26 10:48:21,1140.65,5.95
2025-04-26 10:48:22,1132.40,5.95
2025-04-26 10:48:23,1165.39,5.97
2025-04-26 10:48:24,1153.02,6.10
2025-04-26 10:48:25,1146.84,6.10
2025-04-26 10:48:26,1159.21,6.18
2025-04-26 10:48:27,1157.14,6.18
2025-04-26 10:48:28,1165.39,6.27
2025-04-26 10:48:29,1167.45,6.27
2025-04-26 10:48:30,1171.58,6.31
2025-04-26 10:48:31,1161.27,6.31
2025-04-26 10:48:32,1173.64,6.35
2025-04-26 10:48:33,1171.58,6.35
2025-04-26 10:48:34,1161.27,6.35
2025-04-26 10:48:35,1173.64,6.40
2025-04-26 10:48:36,1171.58,6.40
2025-04-26 10:48:37,1173.64,6.40
2025-04-26 10:48:38,1167.45,6.40
2025-04-26 10:48:39,1171.58,6.40
2025-04-26 10:48:40,1169.52,6.40
2025-04-26 10:48:41,1175.70,6.42
2025-04-26 10:48:42,1167.45,6.42
2025-04-26 10:48:43,1173.64,6.42
2025-04-26 10:48:44,1165.39,6.42
2025-04-26 10:48:45,1171.58,6.42
2025-04-26 10:48:46,1165.39,6.42
2025-04-26 10:48:47,1169.52,6.42
2025-04-26 10:48:48,1165.39,6.42
2025-04-26 10:48:49,1167.45,6.42
2025-04-26 10:48:50,1159.21,6.42
2025-04-26 10:48:51,1167.45,6.42
2025-04-26 10:48:52,1181.89,6.51
2025-04-26 10:48:53,1179.83,6.51
2025-04-26 10:48:54,1179.83,6.51
2025-04-26 10:48:55,1173.64,6.51
2025-04-26 10:48:56,1179.83,6.51
2025-04-26 10:48:57,1179.83,6.51
2025-04-26 10:48:58,1171.58,6.51
2025-04-26 10:48:59,1175.70,6.51
2025-04-26 10:49:00,1179.83,6.51
2025-04-26 10:49:01,1173.64,6.51
2025-04-26 10:49:02,1169.52,6.51
2025-04-26 10:49:03,1173.64,6.51
2025-04-26 10:49:04,1169.52,6.51
2025-04-26 10:49:05,1165.39,6.51
2025-04-26 10:49:06,1173.64,6.51
2025-04-26 10:49:07,1173.64,6.51
2025-04-26 10:49:08,1175.70,6.51
2025-04-26 10:49:09,1173.64,6.51
2025-04-26 10:49:10,1165.39,6.51
2025-04-26 10:49:11,1173.64,6.51
2025-04-26 10:49:12,1173.64,6.51
2025-04-26 10:49:13,1173.64,6.51
2025-04-26 10:49:14,1173.64,6.51
2025-04-26 10:49:15,1173.64,6.51
2025-04-26 10:49:16,1165.39,6.51
2025-04-26 10:49:17,1171.58,6.51
2025-04-26 10:49:18,1163.33,6.51
2025-04-26 10:49:19,1169.52,6.51
2025-04-26 10:49:20,1165.39,6.51
2025-04-26 10:49:21,1171.58,6.51
2025-04-26 10:49:22,1173.64,6.51
2025-04-26 10:49:23,1161.27,6.51
2025-04-26 10:49:24,1161.27,6.51
2025-04-26 10:49:25,1167.45,6.51
2025-04-26 10:49:26,1161.27,6.51
2025-04-26 10:49:27,1165.39,6.51
2025-04-26 10:49:28,1171.58,6.51
2025-04-26 10:49:29,1165.39,6.51
2025-04-26 10:49:30,1169.52,6.51
2025-04-26 10:49:31,1167.45,6.51
2025-04-26 10:49:32,1171.58,6.51
2025-04-26 10:49:33,1169.52,6.51
2025-04-26 10:49:34,1161.27,6.51
2025-04-26 10:49:35,1167.45,6.51
2025-04-26 10:49:36,1169.52,6.51
2025-04-26 10:49:37,1169.52,6.51
2025-04-26 10:49:38,1157.14,6.51
2025-04-26 10:49:39,1167.45,6.51
2025-04-26 10:49:40,1167.45,6.51
2025-04-26 10:49:41,1167.45,6.51
2025-04-26 10:49:42,1173.64,6.52
2025-04-26 10:49:43,1173.64,6.52
2025-04-26 10:49:44,1173.64,6.52
2025-04-26 10:49:45,1165.39,6.52
2025-04-26 10:49:46,1171.58,6.52
2025-04-26 10:49:47,1173.64,6.52
2025-04-26 10:49:48,1169.52,6.52
2025-04-26 10:49:49,1167.45,6.52
2025-04-26 10:49:50,1171.58,6.52
2025-04-26 10:49:51,1165.39,6.52
2025-04-26 10:49:52,1163.33,6.52
2025-04-26 10:49:53,1173.64,6.52
2025-04-26 10:49:54,1163.33,6.52
2025-04-26 10:49:55,1159.21,6.52
2025-04-26 10:49:56,1173.64,6.52
2025-04-26 10:49:57,1171.58,6.52
2025-04-26 10:49:58,1171.58,6.52
2025-04-26 10:49:59,1169.52,6.52
2025-04-26 10:50:00,1169.52,6.52
2025-04-26 10:50:01,1169.52,6.52
2025-04-26 10:50:02,1171.58,6.52
2025-04-26 10:50:03,1165.39,6.52
2025-04-26 10:50:04,1167.45,6.52
2025-04-26 10:50:05,1161.27,6.52
2025-04-26 10:50:06,1169.52,6.52
2025-04-26 10:50:07,1173.64,6.52
2025-04-26 10:50:08,1171.58,6.52
2025-04-26 10:50:09,1169.52,6.52
2025-04-26 10:50:10,1171.58,6.52
2025-04-26 10:50:11,1167.45,6.52
2025-04-26 10:50:12,1167.45,6.52
2025-04-26 10:50:13,1171.58,6.52
2025-04-26 10:50:14,1163.33,6.52
2025-04-26 10:50:15,1165.39,6.52
2025-04-26 10:50:16,1165.39,6.52
2025-04-26 10:50:17,1169.52,6.52
2025-04-26 10:50:18,1165.39,6.52
2025-04-26 10:50:19,1171.58,6.52
2025-04-26 10:50:20,1167.45,6.52
2025-04-26 10:50:21,1163.33,6.52
2025-04-26 10:50:22,1175.70,6.56
2025-04-26 10:50:23,1175.70,6.56
2025-04-26 10:50:24,1175.70,6.56
2025-04-26 10:50:25,1165.39,6.56
2025-04-26 10:50:26,1177.76,6.56
2025-04-26 10:50:27,1173.64,6.56
2025-04-26 10:50:28,1167.45,6.56
2025-04-26 10:50:29,1175.70,6.56
