time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 16:10:52,341.99,0.19
2025-06-16 16:10:53,346.86,0.83
2025-06-16 16:10:54,361.48,1.48
2025-06-16 16:10:55,377.70,2.10
2025-06-16 16:10:56,385.81,2.72
2025-06-16 16:10:57,397.16,3.35
2025-06-16 16:10:58,398.78,3.99
2025-06-16 16:10:59,403.64,4.62
2025-06-16 16:11:00,414.98,5.24
2025-06-16 16:11:01,416.60,5.86
2025-06-16 16:11:02,424.69,6.48
2025-06-16 16:11:03,426.31,7.08
2025-06-16 16:11:04,414.98,7.61
2025-06-16 16:11:05,431.17,7.73
2025-06-16 16:11:06,440.88,8.35
2025-06-16 16:11:07,423.08,8.67
2025-06-16 16:11:08,442.49,9.00
2025-06-16 16:11:09,427.93,9.25
2025-06-16 16:11:10,427.93,9.46
2025-06-16 16:11:11,437.64,9.60
2025-06-16 16:11:12,442.49,9.64
2025-06-16 16:11:13,429.55,9.69
2025-06-16 16:11:14,432.79,9.76
2025-06-16 16:11:15,437.64,9.90
2025-06-16 16:11:16,432.79,9.90
2025-06-16 16:11:17,426.31,9.90
2025-06-16 16:11:18,431.17,9.90
2025-06-16 16:11:19,429.55,9.90
2025-06-16 16:11:20,434.40,10.06
2025-06-16 16:11:21,432.79,10.06
2025-06-16 16:11:22,431.17,10.06
2025-06-16 16:11:23,429.55,10.06
2025-06-16 16:11:24,455.43,10.13
2025-06-16 16:11:25,432.79,10.20
2025-06-16 16:11:26,434.40,10.20
2025-06-16 16:11:27,432.79,10.20
2025-06-16 16:11:28,434.40,10.20
2025-06-16 16:11:29,434.40,10.20
2025-06-16 16:11:30,432.79,10.20
2025-06-16 16:11:31,429.55,10.20
2025-06-16 16:11:32,434.40,10.20
2025-06-16 16:11:33,434.40,10.20
2025-06-16 16:11:34,516.78,10.66
2025-06-16 16:11:35,549.00,11.26
2025-06-16 16:11:36,557.04,11.86
2025-06-16 16:11:37,557.04,12.46
2025-06-16 16:11:38,569.92,13.06
2025-06-16 16:11:39,581.17,13.65
2025-06-16 16:11:40,582.78,14.23
2025-06-16 16:11:41,561.87,14.42
2025-06-16 16:11:42,557.04,14.42
2025-06-16 16:11:43,561.87,14.42
2025-06-16 16:11:44,584.39,14.48
2025-06-16 16:11:45,613.30,15.08
2025-06-16 16:11:46,627.75,15.66
2025-06-16 16:11:47,632.56,16.24
2025-06-16 16:11:48,642.18,16.81
2025-06-16 16:11:49,656.61,17.39
2025-06-16 16:11:50,663.01,17.97
2025-06-16 16:11:51,667.82,18.52
2025-06-16 16:11:52,656.61,19.07
2025-06-16 16:11:53,650.20,19.07
2025-06-16 16:11:54,645.39,19.07
2025-06-16 16:11:55,643.78,19.07
2025-06-16 16:11:56,677.43,19.17
2025-06-16 16:11:57,706.22,19.72
2025-06-16 16:11:58,717.41,20.30
2025-06-16 16:11:59,725.40,20.85
2025-06-16 16:12:00,731.79,21.40
2025-06-16 16:12:01,727.00,21.98
2025-06-16 16:12:02,738.17,22.53
2025-06-16 16:12:03,746.16,23.09
2025-06-16 16:12:04,750.94,23.64
2025-06-16 16:12:05,730.19,23.92
2025-06-16 16:12:06,725.40,23.92
2025-06-16 16:12:07,723.80,23.92
2025-06-16 16:12:08,723.80,23.92
2025-06-16 16:12:09,762.11,24.35
2025-06-16 16:12:10,787.61,24.91
2025-06-16 16:12:11,789.20,25.44
2025-06-16 16:12:12,800.35,25.99
2025-06-16 16:12:13,803.53,26.52
2025-06-16 16:12:14,814.67,27.07
2025-06-16 16:12:15,811.49,27.61
2025-06-16 16:12:16,797.17,27.95
2025-06-16 16:12:17,795.57,27.95
2025-06-16 16:12:18,790.80,27.95
2025-06-16 16:12:19,787.61,27.95
2025-06-16 16:12:20,822.63,28.30
2025-06-16 16:12:21,848.06,28.83
2025-06-16 16:12:22,854.41,29.38
2025-06-16 16:12:23,859.18,29.91
