time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 10:20:23,563.35,0.65
2025-07-30 10:20:24,589.45,1.43
2025-07-30 10:20:25,602.51,2.20
2025-07-30 10:20:26,597.61,2.67
2025-07-30 10:20:27,604.15,3.14
2025-07-30 10:20:28,566.61,3.68
2025-07-30 10:20:29,617.22,4.05
2025-07-30 10:20:30,591.08,4.38
2025-07-30 10:20:31,595.98,4.64
2025-07-30 10:20:32,604.15,4.92
2025-07-30 10:20:33,597.61,4.92
2025-07-30 10:20:34,604.15,5.06
2025-07-30 10:20:35,600.88,5.06
2025-07-30 10:20:36,600.88,5.06
2025-07-30 10:20:37,666.32,5.62
2025-07-30 10:20:38,681.07,6.39
2025-07-30 10:20:39,692.55,7.14
2025-07-30 10:20:40,708.97,7.92
2025-07-30 10:20:41,720.47,8.67
2025-07-30 10:20:42,745.13,9.42
2025-07-30 10:20:43,743.48,10.14
2025-07-30 10:20:44,771.46,10.89
2025-07-30 10:20:45,774.76,11.64
2025-07-30 10:20:46,792.89,12.37
2025-07-30 10:20:47,797.83,13.12
2025-07-30 10:20:48,811.03,13.85
2025-07-30 10:20:49,825.89,14.57
2025-07-30 10:20:50,845.72,15.30
2025-07-30 10:20:51,852.33,16.03
2025-07-30 10:20:52,862.25,16.75
2025-07-30 10:20:53,877.15,17.48
2025-07-30 10:20:54,895.37,18.18
2025-07-30 10:20:55,900.34,18.91
2025-07-30 10:20:56,918.58,19.61
2025-07-30 10:20:57,925.21,20.32
2025-07-30 10:20:58,938.49,21.02
2025-07-30 10:20:59,955.10,21.72
2025-07-30 10:21:00,965.08,22.43
2025-07-30 10:21:01,975.06,23.13
2025-07-30 10:21:02,988.37,23.83
2025-07-30 10:21:03,1001.69,24.51
2025-07-30 10:21:04,1011.68,25.21
2025-07-30 10:21:05,1021.68,25.89
2025-07-30 10:21:06,1033.35,26.57
2025-07-30 10:21:07,1045.03,27.25
2025-07-30 10:21:08,1058.39,27.93
2025-07-30 10:21:09,1058.39,28.61
2025-07-30 10:21:10,1080.11,29.29
2025-07-30 10:21:11,1095.16,29.97
2025-07-30 10:21:12,1105.20,30.63
2025-07-30 10:21:13,1115.24,31.31
2025-07-30 10:21:14,1120.27,31.99
2025-07-30 10:21:15,1126.97,32.64
2025-07-30 10:21:16,1142.05,33.30
2025-07-30 10:21:17,1147.08,33.96
2025-07-30 10:21:18,1158.82,34.64
2025-07-30 10:21:19,1178.97,35.29
2025-07-30 10:21:20,1194.09,35.95
2025-07-30 10:21:21,1202.49,36.58
2025-07-30 10:21:22,1205.85,37.24
2025-07-30 10:21:23,1219.31,37.89
2025-07-30 10:21:24,1165.53,38.27
2025-07-30 10:21:25,1173.93,38.71
2025-07-30 10:21:26,1229.41,39.14
2025-07-30 10:21:27,1231.09,39.51
2025-07-30 10:21:28,1222.68,39.89
2025-07-30 10:21:29,1189.04,40.19
2025-07-30 10:21:30,1249.62,40.47
2025-07-30 10:21:31,1197.45,40.73
2025-07-30 10:21:32,1195.77,41.03
2025-07-30 10:21:33,1207.54,41.27
2025-07-30 10:21:34,1205.85,41.48
2025-07-30 10:21:35,1209.22,41.69
2025-07-30 10:21:36,1214.26,41.90
2025-07-30 10:21:37,1274.91,42.09
2025-07-30 10:21:38,1217.63,42.23
2025-07-30 10:21:39,1219.31,42.42
2025-07-30 10:21:40,1217.63,42.53
2025-07-30 10:21:41,1219.31,42.65
2025-07-30 10:21:42,1222.68,42.75
2025-07-30 10:21:43,1222.68,42.86
2025-07-30 10:21:44,1217.63,42.86
2025-07-30 10:21:45,1217.63,42.96
2025-07-30 10:21:46,1273.22,42.98
2025-07-30 10:21:47,1224.36,43.07
2025-07-30 10:21:48,1222.68,43.07
2025-07-30 10:21:49,1236.14,43.17
2025-07-30 10:21:50,1224.36,43.17
2025-07-30 10:21:51,1224.36,43.17
2025-07-30 10:21:52,1217.63,43.17
2025-07-30 10:21:53,1231.09,43.28
2025-07-30 10:21:54,1226.04,43.28
2025-07-30 10:21:55,1224.36,43.28
2025-07-30 10:21:56,1222.68,43.28
2025-07-30 10:21:57,1220.99,43.28
2025-07-30 10:21:58,1226.04,43.38
2025-07-30 10:21:59,1226.04,43.38
2025-07-30 10:22:00,1220.99,43.38
2025-07-30 10:22:01,1224.36,43.38
2025-07-30 10:22:02,1215.95,43.38
2025-07-30 10:22:03,1217.63,43.38
2025-07-30 10:22:04,1222.68,43.38
2025-07-30 10:22:05,1215.95,43.38
2025-07-30 10:22:06,1229.41,43.47
2025-07-30 10:22:07,1224.36,43.47
2025-07-30 10:22:08,1226.04,43.47
2025-07-30 10:22:09,1217.63,43.47
2025-07-30 10:22:10,1217.63,43.47
2025-07-30 10:22:11,1224.36,43.47
2025-07-30 10:22:12,1224.36,43.47
2025-07-30 10:22:13,1106.87,43.35
2025-07-30 10:22:14,950.12,41.74
2025-07-30 10:22:15,852.33,40.14
2025-07-30 10:22:16,640.12,38.46
2025-07-30 10:22:17,446.30,36.72
2025-07-30 10:22:18,211.07,34.89
2025-07-30 10:22:19,24.59,32.81
2025-07-30 10:22:20,21.42,32.81
2025-07-30 10:22:21,16.66,32.81
2025-07-30 10:22:22,16.66,32.81
2025-07-30 10:22:23,15.07,32.81
2025-07-30 10:22:24,13.49,32.81
2025-07-30 10:22:25,11.90,32.81
2025-07-30 10:22:26,10.32,32.81
2025-07-30 10:22:27,10.32,32.81
2025-07-30 10:22:28,10.32,32.81
