time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 15:33:16,350.90,0.14
2025-07-24 15:33:17,373.50,0.32
2025-07-24 15:33:18,354.13,0.49
2025-07-24 15:33:19,360.58,0.68
2025-07-24 15:33:20,355.74,0.68
2025-07-24 15:33:21,409.06,1.47
2025-07-24 15:33:22,431.72,2.43
2025-07-24 15:33:23,443.06,3.39
2025-07-24 15:33:24,452.79,4.36
2025-07-24 15:33:25,467.38,5.29
2025-07-24 15:33:26,481.99,6.25
2025-07-24 15:33:27,496.61,7.19
2025-07-24 15:33:28,507.99,8.13
2025-07-24 15:33:29,517.75,9.07
2025-07-24 15:33:30,529.14,10.00
2025-07-24 15:33:31,550.31,10.92
2025-07-24 15:33:32,558.45,11.86
2025-07-24 15:33:33,573.13,12.77
2025-07-24 15:33:34,582.92,13.68
2025-07-24 15:33:35,597.61,14.60
2025-07-24 15:33:36,613.95,15.51
2025-07-24 15:33:37,617.22,16.43
2025-07-24 15:33:38,640.12,17.32
2025-07-24 15:33:39,659.77,18.23
2025-07-24 15:33:40,676.15,19.12
2025-07-24 15:33:41,690.91,20.01
2025-07-24 15:33:42,697.48,20.90
2025-07-24 15:33:43,718.82,21.77
2025-07-24 15:33:44,733.61,22.66
2025-07-24 15:33:45,740.19,23.53
2025-07-24 15:33:46,753.35,24.42
2025-07-24 15:33:47,768.17,25.28
2025-07-24 15:33:48,778.05,26.15
2025-07-24 15:33:49,776.41,27.02
2025-07-24 15:33:50,786.29,27.89
2025-07-24 15:33:51,794.54,28.75
2025-07-24 15:33:52,809.38,29.62
2025-07-24 15:33:53,814.33,30.46
2025-07-24 15:33:54,817.63,31.33
2025-07-24 15:33:55,830.84,32.18
2025-07-24 15:33:56,835.80,33.04
2025-07-24 15:33:57,845.72,33.89
2025-07-24 15:33:58,849.02,34.73
2025-07-24 15:33:59,863.91,35.57
2025-07-24 15:34:00,870.53,36.42
2025-07-24 15:34:01,873.84,37.26
2025-07-24 15:34:02,890.40,38.08
2025-07-24 15:34:03,905.31,38.93
2025-07-24 15:34:04,918.58,39.75
2025-07-24 15:34:05,931.85,40.59
2025-07-24 15:34:06,946.80,41.41
2025-07-24 15:34:07,960.09,42.23
2025-07-24 15:34:08,960.09,43.05
2025-07-24 15:34:09,978.38,43.85
2025-07-24 15:34:10,995.03,44.67
2025-07-24 15:34:11,1010.01,45.46
2025-07-24 15:34:12,1016.68,46.26
2025-07-24 15:34:13,1026.68,47.08
2025-07-24 15:34:14,1043.36,47.88
2025-07-24 15:34:15,1051.71,48.65
2025-07-24 15:34:16,1068.41,49.45
2025-07-24 15:34:17,1038.36,50.08
2025-07-24 15:34:18,1088.47,50.85
2025-07-24 15:34:19,1098.50,51.65
2025-07-24 15:34:20,1121.94,52.42
2025-07-24 15:34:21,1120.27,53.20
2025-07-24 15:34:22,1140.37,53.97
