time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 13:11:51,534.11,0.46
2025-06-19 13:11:52,608.04,0.96
2025-06-19 13:11:53,675.84,1.44
2025-06-19 13:11:54,675.84,1.89
2025-06-19 13:11:55,622.42,2.39
2025-06-19 13:11:56,628.58,2.89
2025-06-19 13:11:57,632.69,3.38
2025-06-19 13:11:58,634.74,3.88
2025-06-19 13:11:59,640.91,4.38
2025-06-19 13:12:00,653.23,4.86
2025-06-19 13:12:01,682.00,5.36
2025-06-19 13:12:02,690.22,5.77
2025-06-19 13:12:03,675.84,6.20
2025-06-19 13:12:04,688.17,6.70
2025-06-19 13:12:05,684.06,7.04
2025-06-19 13:12:06,694.33,7.54
2025-06-19 13:12:07,667.62,7.81
2025-06-19 13:12:08,684.06,8.10
2025-06-19 13:12:09,704.61,8.30
2025-06-19 13:12:10,669.67,8.51
2025-06-19 13:12:11,704.61,8.74
2025-06-19 13:12:12,677.89,8.89
2025-06-19 13:12:13,682.00,9.01
2025-06-19 13:12:14,682.00,9.08
2025-06-19 13:12:15,694.33,9.08
2025-06-19 13:12:16,684.06,9.14
2025-06-19 13:12:17,675.84,9.14
2025-06-19 13:12:18,684.06,9.21
2025-06-19 13:12:19,677.89,9.21
2025-06-19 13:12:20,684.06,9.21
2025-06-19 13:12:21,684.06,9.21
2025-06-19 13:12:22,682.00,9.21
2025-06-19 13:12:23,725.16,9.57
2025-06-19 13:12:24,727.22,10.05
2025-06-19 13:12:25,737.50,10.55
2025-06-19 13:12:26,741.61,11.03
2025-06-19 13:12:27,747.78,11.53
2025-06-19 13:12:28,756.00,12.02
2025-06-19 13:12:29,762.17,12.52
2025-06-19 13:12:30,770.39,13.00
2025-06-19 13:12:31,778.62,13.50
2025-06-19 13:12:32,784.79,13.98
2025-06-19 13:12:33,793.02,14.47
2025-06-19 13:12:34,793.02,14.97
2025-06-19 13:12:35,803.30,15.45
2025-06-19 13:12:36,811.53,15.95
2025-06-19 13:12:37,817.70,16.44
2025-06-19 13:12:38,821.81,16.92
2025-06-19 13:12:39,832.09,17.42
2025-06-19 13:12:40,832.09,17.90
2025-06-19 13:12:41,840.32,18.39
2025-06-19 13:12:42,846.50,18.89
2025-06-19 13:12:43,848.55,19.37
2025-06-19 13:12:44,862.95,19.85
2025-06-19 13:12:45,865.01,20.34
2025-06-19 13:12:46,873.24,20.84
2025-06-19 13:12:47,875.30,21.32
2025-06-19 13:12:48,881.47,21.80
2025-06-19 13:12:49,889.70,22.29
2025-06-19 13:12:50,899.99,22.77
2025-06-19 13:12:51,904.11,23.27
2025-06-19 13:12:52,912.34,23.75
2025-06-19 13:12:53,912.34,24.24
2025-06-19 13:12:54,922.63,24.72
2025-06-19 13:12:55,928.81,25.20
2025-06-19 13:12:56,930.87,25.68
2025-06-19 13:12:57,941.16,26.17
2025-06-19 13:12:58,949.40,26.65
2025-06-19 13:12:59,951.45,27.13
2025-06-19 13:13:00,957.63,27.62
2025-06-19 13:13:01,965.87,28.10
2025-06-19 13:13:02,974.10,28.58
2025-06-19 13:13:03,978.22,29.07
2025-06-19 13:13:04,988.52,29.55
2025-06-19 13:13:05,992.63,30.03
2025-06-19 13:13:06,996.75,30.51
2025-06-19 13:13:07,1009.11,31.00
2025-06-19 13:13:08,1013.23,31.48
2025-06-19 13:13:09,1019.41,31.96
2025-06-19 13:13:10,1017.35,32.45
2025-06-19 13:13:11,1027.65,32.93
2025-06-19 13:13:12,1035.88,33.41
2025-06-19 13:13:13,1044.12,33.90
2025-06-19 13:13:14,1052.36,34.36
2025-06-19 13:13:15,1056.48,34.84
2025-06-19 13:13:16,1060.61,35.33
2025-06-19 13:13:17,1068.85,35.81
2025-06-19 13:13:18,1068.85,36.29
2025-06-19 13:13:19,1077.09,36.76
2025-06-19 13:13:20,1077.09,37.24
2025-06-19 13:13:21,1083.27,37.72
2025-06-19 13:13:22,1091.51,38.21
2025-06-19 13:13:23,1101.82,38.67
2025-06-19 13:13:24,1110.06,39.16
2025-06-19 13:13:25,1116.24,39.64
2025-06-19 13:13:26,1120.36,40.12
2025-06-19 13:13:27,1124.49,40.59
2025-06-19 13:13:28,1130.67,41.07
2025-06-19 13:13:29,1136.85,41.55
2025-06-19 13:13:30,1143.04,42.02
2025-06-19 13:13:31,1151.28,42.50
2025-06-19 13:13:32,1147.16,42.97
2025-06-19 13:13:33,1159.53,43.45
2025-06-19 13:13:34,1163.65,43.93
2025-06-19 13:13:35,1169.84,44.40
2025-06-19 13:13:36,1180.14,44.88
2025-06-19 13:13:37,1188.39,45.35
2025-06-19 13:13:38,1192.52,45.83
2025-06-19 13:13:39,1196.64,46.29
2025-06-19 13:13:40,1204.89,46.78
2025-06-19 13:13:41,1202.83,47.26
2025-06-19 13:13:42,1215.20,47.73
2025-06-19 13:13:43,1217.26,48.21
2025-06-19 13:13:44,1219.32,48.67
2025-06-19 13:13:45,1227.57,49.14
2025-06-19 13:13:46,1233.76,49.62
2025-06-19 13:13:47,1239.95,50.09
2025-06-19 13:13:48,1248.20,50.57
2025-06-19 13:13:49,1250.26,51.03
2025-06-19 13:13:50,1256.45,51.52
2025-06-19 13:13:51,1266.77,51.98
2025-06-19 13:13:52,1272.96,52.45
2025-06-19 13:13:53,1272.96,52.93
2025-06-19 13:13:54,1291.52,53.40
2025-06-19 13:13:55,1291.52,53.86
2025-06-19 13:13:56,1299.78,54.34
2025-06-19 13:13:57,1310.10,54.81
2025-06-19 13:13:58,1305.97,55.27
2025-06-19 13:13:59,1322.48,55.76
2025-06-19 13:14:00,1320.41,56.22
2025-06-19 13:14:01,1330.73,56.69
2025-06-19 13:14:02,1336.92,57.15
2025-06-19 13:14:03,1341.05,57.64
2025-06-19 13:14:04,1345.18,58.10
2025-06-19 13:14:05,1357.57,58.57
2025-06-19 13:14:06,1355.50,59.03
2025-06-19 13:14:07,1359.63,59.51
2025-06-19 13:14:08,1367.89,59.91
2025-06-19 13:14:09,1374.08,60.30
2025-06-19 13:14:10,1372.02,60.55
2025-06-19 13:14:11,1351.37,60.82
2025-06-19 13:14:12,1376.14,61.04
2025-06-19 13:14:13,1355.50,61.23
2025-06-19 13:14:14,1386.47,61.46
2025-06-19 13:14:15,1355.50,61.59
2025-06-19 13:14:16,1361.69,61.79
2025-06-19 13:14:17,1394.73,61.93
2025-06-19 13:14:18,1361.69,62.02
2025-06-19 13:14:19,1361.69,62.07
2025-06-19 13:14:20,1359.63,62.13
2025-06-19 13:14:21,1355.50,62.13
2025-06-19 13:14:22,1361.69,62.13
2025-06-19 13:14:23,1359.63,62.18
2025-06-19 13:14:24,1365.82,62.18
2025-06-19 13:14:25,1353.44,62.18
2025-06-19 13:14:26,1361.69,62.18
2025-06-19 13:14:27,1367.89,62.25
2025-06-19 13:14:28,1367.89,62.25
2025-06-19 13:14:29,1365.82,62.25
2025-06-19 13:14:30,1365.82,62.25
2025-06-19 13:14:31,1363.76,62.25
2025-06-19 13:14:32,1359.63,62.25
2025-06-19 13:14:33,1369.95,62.31
2025-06-19 13:14:34,1369.95,62.31
2025-06-19 13:14:35,1359.63,62.31
2025-06-19 13:14:36,1365.82,62.31
2025-06-19 13:14:37,1365.82,62.31
2025-06-19 13:14:38,1357.57,62.31
2025-06-19 13:14:39,1361.69,62.31
2025-06-19 13:14:40,1361.69,62.31
2025-06-19 13:14:41,1361.69,62.31
2025-06-19 13:14:42,1363.76,62.31
2025-06-19 13:14:43,1363.76,62.31
2025-06-19 13:14:44,1355.50,62.31
2025-06-19 13:14:45,1359.63,62.31
2025-06-19 13:14:46,1359.63,62.31
2025-06-19 13:14:47,1363.76,62.36
2025-06-19 13:14:48,1359.63,62.36
2025-06-19 13:14:49,1367.89,62.36
2025-06-19 13:14:50,1359.63,62.36
2025-06-19 13:14:51,1367.89,62.36
2025-06-19 13:14:52,1363.76,62.36
2025-06-19 13:14:53,1367.89,62.36
2025-06-19 13:14:54,1367.89,62.36
2025-06-19 13:14:55,1363.76,62.36
2025-06-19 13:14:56,1365.82,62.36
2025-06-19 13:14:57,1359.63,62.36
2025-06-19 13:14:58,1365.82,62.36
2025-06-19 13:14:59,1359.63,62.36
2025-06-19 13:15:00,1357.57,62.36
2025-06-19 13:15:01,1363.76,62.36
2025-06-19 13:15:02,1363.76,62.36
2025-06-19 13:15:03,1363.76,62.36
2025-06-19 13:15:04,1357.57,62.36
2025-06-19 13:15:05,1394.73,62.39
2025-06-19 13:15:06,1367.89,62.41
2025-06-19 13:15:07,1369.95,62.41
2025-06-19 13:15:08,1367.89,62.41
2025-06-19 13:15:09,1369.95,62.41
2025-06-19 13:15:10,1367.89,62.41
2025-06-19 13:15:11,1367.89,62.41
2025-06-19 13:15:12,1367.89,62.41
2025-06-19 13:15:13,1367.89,62.41
2025-06-19 13:15:14,1361.69,62.41
2025-06-19 13:15:15,1361.69,62.41
2025-06-19 13:15:16,1365.82,62.41
2025-06-19 13:15:17,1365.82,62.41
2025-06-19 13:15:18,1365.82,62.41
2025-06-19 13:15:19,1365.82,62.41
2025-06-19 13:15:20,1365.82,62.41
2025-06-19 13:15:21,1363.76,62.41
2025-06-19 13:15:22,1363.76,62.41
2025-06-19 13:15:23,1365.82,62.41
2025-06-19 13:15:24,1359.63,62.41
2025-06-19 13:15:25,1365.82,62.41
2025-06-19 13:15:26,1365.82,62.41
2025-06-19 13:15:27,1365.82,62.41
2025-06-19 13:15:28,1363.76,62.41
2025-06-19 13:15:29,1361.69,62.41
2025-06-19 13:15:30,1365.82,62.41
2025-06-19 13:15:31,1357.57,62.41
2025-06-19 13:15:32,1359.63,62.41
2025-06-19 13:15:33,1363.76,62.41
2025-06-19 13:15:34,1361.69,62.41
2025-06-19 13:15:35,1355.50,62.41
2025-06-19 13:15:36,1361.69,62.41
2025-06-19 13:15:37,1359.63,62.41
2025-06-19 13:15:38,1359.63,62.41
2025-06-19 13:15:39,1361.69,62.41
2025-06-19 13:15:40,1367.89,62.47
2025-06-19 13:15:41,1369.95,62.47
2025-06-19 13:15:42,1367.89,62.47
2025-06-19 13:15:43,1369.95,62.47
2025-06-19 13:15:44,1367.89,62.47
2025-06-19 13:15:45,1369.95,62.47
2025-06-19 13:15:46,1369.95,62.47
2025-06-19 13:15:47,1367.89,62.47
2025-06-19 13:15:48,1372.02,62.47
2025-06-19 13:15:49,1369.95,62.47
2025-06-19 13:15:50,1367.89,62.47
2025-06-19 13:15:51,1359.63,62.47
2025-06-19 13:15:52,1367.89,62.47
2025-06-19 13:15:53,1365.82,62.47
2025-06-19 13:15:54,1359.63,62.47
2025-06-19 13:15:55,1367.89,62.47
2025-06-19 13:15:56,1367.89,62.47
2025-06-19 13:15:57,1367.89,62.47
2025-06-19 13:15:58,1359.63,62.47
2025-06-19 13:15:59,1363.76,62.47
2025-06-19 13:16:00,1361.69,62.47
2025-06-19 13:16:01,1367.89,62.47
2025-06-19 13:16:02,1363.76,62.47
2025-06-19 13:16:03,1365.82,62.47
2025-06-19 13:16:04,1365.82,62.47
2025-06-19 13:16:05,1365.82,62.47
2025-06-19 13:16:06,1367.89,62.47
2025-06-19 13:16:07,1367.89,62.47
2025-06-19 13:16:08,1361.69,62.47
2025-06-19 13:16:09,1367.89,62.47
2025-06-19 13:16:10,1357.57,62.47
2025-06-19 13:16:11,1367.89,62.47
2025-06-19 13:16:12,1359.63,62.47
2025-06-19 13:16:13,1363.76,62.47
2025-06-19 13:16:14,1365.82,62.47
2025-06-19 13:16:15,1359.63,62.47
2025-06-19 13:16:16,1367.89,62.47
2025-06-19 13:16:17,1363.76,62.47
2025-06-19 13:16:18,1359.63,62.47
2025-06-19 13:16:19,1359.63,62.47
2025-06-19 13:16:20,1359.63,62.47
2025-06-19 13:16:21,1365.82,62.47
2025-06-19 13:16:22,1359.63,62.47
2025-06-19 13:16:23,1363.76,62.47
2025-06-19 13:16:24,1359.63,62.47
2025-06-19 13:16:25,1363.76,62.47
2025-06-19 13:16:26,1361.69,62.47
2025-06-19 13:16:27,1361.69,62.47
2025-06-19 13:16:28,1372.02,62.52
2025-06-19 13:16:29,1363.76,62.52
2025-06-19 13:16:30,1363.76,62.52
2025-06-19 13:16:31,1367.89,62.52
2025-06-19 13:16:32,1367.89,62.52
2025-06-19 13:16:33,1372.02,62.52
