time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 10:14:46,1182.21,79.89
2025-06-25 10:14:47,1180.14,79.89
2025-06-25 10:14:48,1180.14,79.89
2025-06-25 10:14:49,1176.02,79.89
2025-06-25 10:14:50,1178.08,79.89
2025-06-25 10:14:51,1180.14,79.89
2025-06-25 10:14:52,1173.96,79.89
2025-06-25 10:14:53,1176.02,79.89
2025-06-25 10:14:54,1176.02,79.89
2025-06-25 10:14:55,1171.90,79.89
2025-06-25 10:14:56,1176.02,79.95
2025-06-25 10:14:57,1180.14,79.95
2025-06-25 10:14:58,1180.14,79.95
2025-06-25 10:14:59,1184.27,79.95
2025-06-25 10:15:00,1182.21,79.95
2025-06-25 10:15:01,1176.02,79.95
2025-06-25 10:15:02,1182.21,79.95
2025-06-25 10:15:03,1184.27,79.95
2025-06-25 10:15:04,1182.21,79.95
2025-06-25 10:15:05,1176.02,79.95
2025-06-25 10:15:06,1180.14,79.95
2025-06-25 10:15:07,1182.21,79.95
2025-06-25 10:15:08,1180.14,79.95
2025-06-25 10:15:09,1178.08,79.95
2025-06-25 10:15:10,1180.14,79.95
2025-06-25 10:15:11,1180.14,79.95
2025-06-25 10:15:12,1180.14,79.95
2025-06-25 10:15:13,1182.21,79.95
2025-06-25 10:15:14,1178.08,79.95
2025-06-25 10:15:15,1180.14,79.95
2025-06-25 10:15:16,1186.33,80.02
2025-06-25 10:15:17,1186.33,80.02
2025-06-25 10:15:18,1176.02,80.02
2025-06-25 10:15:19,1188.39,80.02
2025-06-25 10:15:20,1180.14,80.02
2025-06-25 10:15:21,1184.27,80.02
2025-06-25 10:15:22,1180.14,80.02
2025-06-25 10:15:23,1180.14,80.02
2025-06-25 10:15:24,1184.27,80.02
2025-06-25 10:15:25,1176.02,80.02
2025-06-25 10:15:26,1176.02,80.02
2025-06-25 10:15:27,1182.21,80.02
2025-06-25 10:15:28,1178.08,80.02
2025-06-25 10:15:29,1180.14,80.02
2025-06-25 10:15:30,1184.27,80.02
2025-06-25 10:15:31,1176.02,80.02
2025-06-25 10:15:32,1182.21,80.02
2025-06-25 10:15:33,1173.96,80.02
2025-06-25 10:15:34,1171.90,80.02
2025-06-25 10:15:35,1178.08,80.02
2025-06-25 10:15:36,1171.90,80.02
2025-06-25 10:15:37,1182.21,80.07
2025-06-25 10:15:38,1186.33,80.07
2025-06-25 10:15:39,1186.33,80.07
2025-06-25 10:15:40,1188.39,80.07
2025-06-25 10:15:41,1180.14,80.07
2025-06-25 10:15:42,1186.33,80.07
2025-06-25 10:15:43,1186.33,80.07
2025-06-25 10:15:44,1186.33,80.07
2025-06-25 10:15:45,1182.21,80.07
2025-06-25 10:15:46,1184.27,80.07
2025-06-25 10:15:47,1186.33,80.07
2025-06-25 10:15:48,1188.39,80.07
2025-06-25 10:15:49,1186.33,80.07
2025-06-25 10:15:50,1186.33,80.07
2025-06-25 10:15:51,1186.33,80.07
2025-06-25 10:15:52,1186.33,80.07
2025-06-25 10:15:53,1180.14,80.07
2025-06-25 10:15:54,1186.33,80.07
2025-06-25 10:15:55,1180.14,80.07
2025-06-25 10:15:56,1184.27,80.07
2025-06-25 10:15:57,1180.14,80.07
2025-06-25 10:15:58,1186.33,80.07
2025-06-25 10:15:59,1184.27,80.07
2025-06-25 10:16:00,1184.27,80.07
2025-06-25 10:16:01,1182.21,80.07
2025-06-25 10:16:02,1188.39,80.12
2025-06-25 10:16:03,1192.52,80.12
2025-06-25 10:16:04,1180.14,80.12
2025-06-25 10:16:05,1188.39,80.12
2025-06-25 10:16:06,1190.45,80.12
2025-06-25 10:16:07,1184.27,80.12
2025-06-25 10:16:08,1190.45,80.12
2025-06-25 10:16:09,1180.14,80.12
2025-06-25 10:16:10,1188.39,80.12
2025-06-25 10:16:11,1186.33,80.12
2025-06-25 10:16:12,1188.39,80.12
2025-06-25 10:16:13,1180.14,80.12
2025-06-25 10:16:14,1188.39,80.12
2025-06-25 10:16:15,1188.39,80.12
2025-06-25 10:16:16,1188.39,80.12
2025-06-25 10:16:17,1188.39,80.12
2025-06-25 10:16:18,1184.27,80.12
2025-06-25 10:16:19,1188.39,80.12
2025-06-25 10:16:20,1184.27,80.12
2025-06-25 10:16:21,1186.33,80.12
2025-06-25 10:16:22,1188.39,80.12
2025-06-25 10:16:23,1188.39,80.12
2025-06-25 10:16:24,1186.33,80.12
2025-06-25 10:16:25,1186.33,80.12
2025-06-25 10:16:26,1184.27,80.12
2025-06-25 10:16:27,1176.02,80.12
2025-06-25 10:16:28,1184.27,80.12
2025-06-25 10:16:29,1188.39,80.12
2025-06-25 10:16:30,1196.64,80.18
2025-06-25 10:16:31,1188.39,80.18
2025-06-25 10:16:32,1194.58,80.18
2025-06-25 10:16:33,1192.52,80.18
2025-06-25 10:16:34,1192.52,80.18
2025-06-25 10:16:35,1194.58,80.18
2025-06-25 10:16:36,1192.52,80.18
2025-06-25 10:16:37,1192.52,80.18
2025-06-25 10:16:38,1190.45,80.18
2025-06-25 10:16:39,1192.52,80.18
2025-06-25 10:16:40,1188.39,80.18
2025-06-25 10:16:41,1186.33,80.18
2025-06-25 10:16:42,1188.39,80.18
2025-06-25 10:16:43,1190.45,80.18
2025-06-25 10:16:44,1190.45,80.18
2025-06-25 10:16:45,1194.58,80.18
2025-06-25 10:16:46,1194.58,80.18
2025-06-25 10:16:47,1182.21,80.18
2025-06-25 10:16:48,1182.21,80.18
2025-06-25 10:16:49,1190.45,80.18
2025-06-25 10:16:50,1180.14,80.18
2025-06-25 10:16:51,1184.27,80.18
2025-06-25 10:16:52,1180.14,80.18
2025-06-25 10:16:53,1192.52,80.18
2025-06-25 10:16:54,1192.52,80.18
2025-06-25 10:16:55,1182.21,80.18
2025-06-25 10:16:56,1184.27,80.18
2025-06-25 10:16:57,1182.21,80.18
2025-06-25 10:16:58,1180.14,80.18
2025-06-25 10:16:59,1188.39,80.18
2025-06-25 10:17:00,1188.39,80.18
2025-06-25 10:17:01,1188.39,80.18
2025-06-25 10:17:02,1184.27,80.18
2025-06-25 10:17:03,1196.64,80.23
2025-06-25 10:17:04,1196.64,80.23
2025-06-25 10:17:05,1196.64,80.23
2025-06-25 10:17:06,1196.64,80.23
2025-06-25 10:17:07,1194.58,80.23
2025-06-25 10:17:08,1196.64,80.23
2025-06-25 10:17:09,1196.64,80.23
2025-06-25 10:17:10,1196.64,80.23
2025-06-25 10:17:11,1192.52,80.23
2025-06-25 10:17:12,1194.58,80.23
2025-06-25 10:17:13,1192.52,80.23
2025-06-25 10:17:14,1196.64,80.23
2025-06-25 10:17:15,1190.45,80.23
2025-06-25 10:17:16,1188.39,80.23
2025-06-25 10:17:17,1190.45,80.23
2025-06-25 10:17:18,1196.64,80.23
2025-06-25 10:17:19,1192.52,80.23
2025-06-25 10:17:20,1196.64,80.23
2025-06-25 10:17:21,1192.52,80.23
2025-06-25 10:17:22,1196.64,80.23
2025-06-25 10:17:23,1188.39,80.23
2025-06-25 10:17:24,1188.39,80.23
2025-06-25 10:17:25,1196.64,80.23
2025-06-25 10:17:26,1188.39,80.23
2025-06-25 10:17:27,1192.52,80.23
2025-06-25 10:17:28,1188.39,80.23
2025-06-25 10:17:29,1196.64,80.23
2025-06-25 10:17:30,1190.45,80.23
2025-06-25 10:17:31,1188.39,80.23
2025-06-25 10:17:32,1188.39,80.23
2025-06-25 10:17:33,1192.52,80.23
2025-06-25 10:17:34,1196.64,80.23
2025-06-25 10:17:35,1196.64,80.23
2025-06-25 10:17:36,1186.33,80.23
2025-06-25 10:17:37,1186.33,80.23
2025-06-25 10:17:38,1196.64,80.28
2025-06-25 10:17:39,1198.70,80.28
2025-06-25 10:17:40,1202.83,80.28
2025-06-25 10:17:41,1192.52,80.28
2025-06-25 10:17:42,1194.58,80.28
2025-06-25 10:17:43,1202.83,80.28
2025-06-25 10:17:44,1192.52,80.28
2025-06-25 10:17:45,1192.52,80.28
2025-06-25 10:17:46,1198.70,80.28
2025-06-25 10:17:47,1200.76,80.28
2025-06-25 10:17:48,1204.89,80.28
2025-06-25 10:17:49,1204.89,80.28
2025-06-25 10:17:50,1196.64,80.28
2025-06-25 10:17:51,1204.89,80.28
2025-06-25 10:17:52,1202.83,80.28
2025-06-25 10:17:53,1204.89,80.28
2025-06-25 10:17:54,1198.70,80.28
2025-06-25 10:17:55,1204.89,80.28
2025-06-25 10:17:56,1200.76,80.28
2025-06-25 10:17:57,1206.95,80.28
2025-06-25 10:17:58,1204.89,80.28
2025-06-25 10:17:59,1206.95,80.28
2025-06-25 10:18:00,1206.95,80.28
2025-06-25 10:18:01,1209.01,80.28
2025-06-25 10:18:02,1198.70,80.28
2025-06-25 10:18:03,1202.83,80.28
2025-06-25 10:18:04,1213.14,80.28
2025-06-25 10:18:05,1204.89,80.28
2025-06-25 10:18:06,1213.14,80.28
2025-06-25 10:18:07,1204.89,80.28
2025-06-25 10:18:08,1204.89,80.28
2025-06-25 10:18:09,1204.89,80.28
2025-06-25 10:18:10,1202.83,80.28
2025-06-25 10:18:11,1211.08,80.28
2025-06-25 10:18:12,1213.14,80.28
2025-06-25 10:18:13,1215.20,80.28
2025-06-25 10:18:14,1209.01,80.28
2025-06-25 10:18:15,1215.20,80.28
2025-06-25 10:18:16,1204.89,80.28
2025-06-25 10:18:17,1204.89,80.28
2025-06-25 10:18:18,1215.20,80.34
2025-06-25 10:18:19,1209.01,80.34
2025-06-25 10:18:20,1219.32,80.34
2025-06-25 10:18:21,1221.39,80.34
2025-06-25 10:18:22,1215.20,80.34
2025-06-25 10:18:23,1215.20,80.34
2025-06-25 10:18:24,1221.39,80.34
2025-06-25 10:18:25,1215.20,80.34
2025-06-25 10:18:26,1211.08,80.34
2025-06-25 10:18:27,1213.14,80.34
2025-06-25 10:18:28,1213.14,80.34
2025-06-25 10:18:29,1215.20,80.34
2025-06-25 10:18:30,1215.20,80.34
2025-06-25 10:18:31,1215.20,80.34
2025-06-25 10:18:32,1213.14,80.34
2025-06-25 10:18:33,1215.20,80.34
2025-06-25 10:18:34,1211.08,80.34
2025-06-25 10:18:35,1215.20,80.34
2025-06-25 10:18:36,1209.01,80.34
2025-06-25 10:18:37,1215.20,80.34
2025-06-25 10:18:38,1211.08,80.34
2025-06-25 10:18:39,1209.01,80.34
2025-06-25 10:18:40,1213.14,80.34
2025-06-25 10:18:41,1211.08,80.34
2025-06-25 10:18:42,1211.08,80.34
2025-06-25 10:18:43,1213.14,80.34
2025-06-25 10:18:44,1206.95,80.34
2025-06-25 10:18:45,1204.89,80.34
2025-06-25 10:18:46,1206.95,80.34
2025-06-25 10:18:47,1211.08,80.34
2025-06-25 10:18:48,1211.08,80.34
2025-06-25 10:18:49,1209.01,80.34
2025-06-25 10:18:50,1209.01,80.34
2025-06-25 10:18:51,1206.95,80.34
2025-06-25 10:18:52,1206.95,80.34
2025-06-25 10:18:53,1204.89,80.34
2025-06-25 10:18:54,1198.70,80.34
2025-06-25 10:18:55,1200.76,80.34
2025-06-25 10:18:56,1206.95,80.34
2025-06-25 10:18:57,1209.01,80.34
2025-06-25 10:18:58,1204.89,80.34
2025-06-25 10:18:59,1206.95,80.34
2025-06-25 10:19:00,1209.01,80.34
2025-06-25 10:19:01,1200.76,80.34
2025-06-25 10:19:02,1206.95,80.34
2025-06-25 10:19:03,1206.95,80.34
2025-06-25 10:19:04,972.04,80.03
2025-06-25 10:19:05,974.10,79.09
2025-06-25 10:19:06,873.24,78.19
2025-06-25 10:19:07,906.17,77.32
2025-06-25 10:19:08,949.40,76.42
2025-06-25 10:19:09,976.16,75.47
2025-06-25 10:19:10,731.33,74.47
2025-06-25 10:19:11,805.35,73.45
2025-06-25 10:19:12,564.91,72.43
2025-06-25 10:19:13,394.57,71.38
2025-06-25 10:19:14,351.50,70.30
2025-06-25 10:19:15,374.06,69.25
2025-06-25 10:19:16,318.70,68.19
2025-06-25 10:19:17,162.97,67.03
2025-06-25 10:19:18,165.02,67.03
2025-06-25 10:19:19,173.21,67.03
2025-06-25 10:19:20,175.26,67.03
2025-06-25 10:19:21,173.21,67.03
2025-06-25 10:19:22,173.21,67.03
2025-06-25 10:19:23,175.26,67.03
2025-06-25 10:19:24,177.30,67.03
2025-06-25 10:19:25,175.26,67.03
2025-06-25 10:19:26,177.30,67.03
