time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-14 07:40:25,307.85,-0.16
2025-04-14 07:40:26,311.11,-0.16
2025-04-14 07:40:27,335.49,0.30
2025-04-14 07:40:28,337.12,0.86
2025-04-14 07:40:29,337.12,1.18
2025-04-14 07:40:30,345.24,1.73
2025-04-14 07:40:31,359.85,2.29
2025-04-14 07:40:32,367.97,2.82
2025-04-14 07:40:33,377.70,3.37
2025-04-14 07:40:34,389.05,3.90
2025-04-14 07:40:35,392.30,4.45
2025-04-14 07:40:36,402.02,4.98
2025-04-14 07:40:37,392.30,5.42
2025-04-14 07:40:38,389.05,5.42
2025-04-14 07:40:39,382.57,5.42
2025-04-14 07:40:40,380.95,5.42
2025-04-14 07:40:41,382.57,5.42
2025-04-14 07:40:42,382.57,5.42
2025-04-14 07:40:43,382.57,5.42
2025-04-14 07:40:44,379.33,5.42
2025-04-14 07:40:45,380.95,5.42
2025-04-14 07:40:46,377.70,5.42
2025-04-14 07:40:47,379.33,5.42
2025-04-14 07:40:48,377.70,5.42
2025-04-14 07:40:49,377.70,5.42
2025-04-14 07:40:50,374.46,5.42
2025-04-14 07:40:51,379.33,5.42
2025-04-14 07:40:52,377.70,5.42
2025-04-14 07:40:53,376.08,5.42
2025-04-14 07:40:54,372.84,5.42
2025-04-14 07:40:55,413.36,5.65
2025-04-14 07:40:56,424.69,6.21
2025-04-14 07:40:57,429.55,6.74
2025-04-14 07:40:58,431.17,7.27
2025-04-14 07:40:59,436.02,7.82
2025-04-14 07:41:00,440.88,8.35
2025-04-14 07:41:01,445.73,8.88
2025-04-14 07:41:02,453.81,9.41
2025-04-14 07:41:03,455.43,9.69
2025-04-14 07:41:04,466.74,10.22
2025-04-14 07:41:05,481.28,10.77
2025-04-14 07:41:06,489.35,11.30
2025-04-14 07:41:07,495.81,11.83
2025-04-14 07:41:08,510.33,12.36
2025-04-14 07:41:09,516.78,12.89
2025-04-14 07:41:10,524.83,13.42
2025-04-14 07:41:11,540.95,13.93
2025-04-14 07:41:12,549.00,14.46
2025-04-14 07:41:13,555.44,14.99
2025-04-14 07:41:14,557.04,15.52
2025-04-14 07:41:15,565.09,16.03
2025-04-14 07:41:16,565.09,16.56
2025-04-14 07:41:17,549.00,17.04
2025-04-14 07:41:18,569.92,17.46
2025-04-14 07:41:19,577.96,17.99
2025-04-14 07:41:20,587.60,18.50
2025-04-14 07:41:21,594.03,19.03
2025-04-14 07:41:22,608.49,19.53
2025-04-14 07:41:23,614.91,20.06
2025-04-14 07:41:24,627.75,20.57
2025-04-14 07:41:25,642.18,21.08
2025-04-14 07:41:26,655.00,21.59
2025-04-14 07:41:27,658.21,22.12
2025-04-14 07:41:28,666.22,22.62
2025-04-14 07:41:29,672.62,23.13
2025-04-14 07:41:30,685.43,23.64
2025-04-14 07:41:31,691.83,24.15
2025-04-14 07:41:32,703.02,24.65
2025-04-14 07:41:33,669.42,24.93
2025-04-14 07:41:34,704.62,25.41
2025-04-14 07:41:35,706.22,25.92
2025-04-14 07:41:36,719.01,26.43
2025-04-14 07:41:37,722.20,26.94
2025-04-14 07:41:38,731.79,27.44
2025-04-14 07:41:39,742.96,27.95
2025-04-14 07:41:40,749.35,28.44
2025-04-14 07:41:41,768.49,28.94
2025-04-14 07:41:42,776.46,29.43
2025-04-14 07:41:43,789.20,29.93
2025-04-14 07:41:44,792.39,30.42
2025-04-14 07:41:45,797.17,30.93
2025-04-14 07:41:46,806.72,31.41
2025-04-14 07:41:47,814.67,31.92
2025-04-14 07:41:48,813.08,32.26
2025-04-14 07:41:49,816.27,32.75
2025-04-14 07:41:50,817.86,33.25
2025-04-14 07:41:51,828.99,33.74
2025-04-14 07:41:52,833.76,34.22
2025-04-14 07:41:53,843.29,34.71
2025-04-14 07:41:54,854.41,35.19
2025-04-14 07:41:55,868.70,35.68
2025-04-14 07:41:56,878.22,36.16
2025-04-14 07:41:57,881.40,36.64
2025-04-14 07:41:58,886.15,37.13
2025-04-14 07:41:59,900.42,37.61
2025-04-14 07:42:00,906.76,38.07
2025-04-14 07:42:01,905.18,38.56
2025-04-14 07:42:02,909.93,39.04
2025-04-14 07:42:03,887.74,39.50
2025-04-14 07:42:04,916.27,39.80
2025-04-14 07:42:05,917.85,40.29
2025-04-14 07:42:06,932.10,40.75
2025-04-14 07:42:07,938.43,41.23
2025-04-14 07:42:08,946.34,41.69
2025-04-14 07:42:09,951.08,42.18
2025-04-14 07:42:10,960.56,42.64
2025-04-14 07:42:11,966.89,43.10
2025-04-14 07:42:12,971.63,43.59
2025-04-14 07:42:13,973.21,44.05
2025-04-14 07:42:14,979.52,44.51
2025-04-14 07:42:15,992.15,44.97
2025-04-14 07:42:16,993.73,45.43
2025-04-14 07:42:17,1000.04,45.89
2025-04-14 07:42:18,1012.66,46.35
2025-04-14 07:42:19,1017.39,46.81
2025-04-14 07:42:20,1018.97,47.27
