time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 08:59:37,297.75,-0.04
2025-06-01 08:59:38,305.95,0.17
2025-06-01 08:59:39,305.95,0.17
2025-06-01 08:59:40,308.00,0.35
2025-06-01 08:59:41,310.05,0.35
2025-06-01 08:59:42,340.80,0.46
2025-06-01 08:59:43,312.10,0.53
2025-06-01 08:59:44,312.10,0.53
2025-06-01 08:59:45,312.10,0.64
2025-06-01 08:59:46,312.10,0.64
2025-06-01 08:59:47,314.15,0.75
2025-06-01 08:59:48,312.10,0.75
2025-06-01 08:59:49,314.15,0.85
2025-06-01 08:59:50,316.20,0.85
2025-06-01 08:59:51,320.30,0.98
2025-06-01 08:59:52,320.30,0.98
2025-06-01 08:59:53,336.70,1.03
2025-06-01 08:59:54,320.30,1.10
2025-06-01 08:59:55,318.25,1.10
2025-06-01 08:59:56,322.35,1.21
2025-06-01 08:59:57,320.30,1.21
2025-06-01 08:59:58,324.40,1.32
2025-06-01 08:59:59,324.40,1.32
2025-06-01 09:00:00,328.50,1.44
2025-06-01 09:00:01,324.40,1.44
2025-06-01 09:00:02,326.45,1.50
2025-06-01 09:00:03,322.35,1.50
2025-06-01 09:00:04,357.21,1.59
2025-06-01 09:00:05,328.50,1.60
2025-06-01 09:00:06,324.40,1.60
2025-06-01 09:00:07,328.50,1.71
2025-06-01 09:00:08,328.50,1.71
2025-06-01 09:00:09,330.55,1.77
2025-06-01 09:00:10,324.40,1.77
2025-06-01 09:00:11,359.26,2.16
2025-06-01 09:00:12,371.57,2.75
2025-06-01 09:00:13,373.62,3.32
2025-06-01 09:00:14,387.98,3.91
2025-06-01 09:00:15,387.98,4.49
2025-06-01 09:00:16,398.24,5.08
2025-06-01 09:00:17,398.24,5.65
2025-06-01 09:00:18,408.49,6.24
2025-06-01 09:00:19,410.54,6.81
2025-06-01 09:00:20,418.75,7.40
2025-06-01 09:00:21,424.91,7.97
2025-06-01 09:00:22,437.22,8.55
2025-06-01 09:00:23,431.06,9.14
2025-06-01 09:00:24,447.48,9.71
2025-06-01 09:00:25,447.48,10.28
2025-06-01 09:00:26,457.74,10.85
2025-06-01 09:00:27,455.69,11.44
2025-06-01 09:00:28,465.95,12.02
2025-06-01 09:00:29,470.05,12.59
2025-06-01 09:00:30,474.16,13.16
2025-06-01 09:00:31,482.37,13.73
2025-06-01 09:00:32,488.53,14.31
2025-06-01 09:00:33,490.58,14.88
2025-06-01 09:00:34,494.69,15.45
2025-06-01 09:00:35,507.00,16.02
2025-06-01 09:00:36,507.00,16.60
2025-06-01 09:00:37,517.27,17.17
2025-06-01 09:00:38,517.27,17.74
2025-06-01 09:00:39,525.48,18.31
2025-06-01 09:00:40,525.48,18.89
2025-06-01 09:00:41,537.80,19.44
2025-06-01 09:00:42,541.91,20.01
2025-06-01 09:00:43,546.02,20.59
2025-06-01 09:00:44,554.23,21.16
2025-06-01 09:00:45,541.91,21.71
2025-06-01 09:00:46,556.28,22.29
2025-06-01 09:00:47,562.44,22.84
2025-06-01 09:00:48,570.66,23.41
2025-06-01 09:00:49,578.88,23.99
2025-06-01 09:00:50,576.82,24.54
2025-06-01 09:00:51,589.15,25.11
2025-06-01 09:00:52,591.20,25.67
2025-06-01 09:00:53,597.36,26.24
2025-06-01 09:00:54,601.47,26.79
2025-06-01 09:00:55,599.42,27.35
2025-06-01 09:00:56,611.74,27.92
2025-06-01 09:00:57,617.91,28.48
2025-06-01 09:00:58,624.07,29.05
2025-06-01 09:00:59,630.23,29.60
2025-06-01 09:01:00,632.29,30.16
2025-06-01 09:01:01,642.56,30.71
2025-06-01 09:01:02,636.40,31.27
2025-06-01 09:01:03,652.84,31.84
2025-06-01 09:01:04,650.78,32.39
2025-06-01 09:01:05,663.11,32.95
2025-06-01 09:01:06,667.22,33.50
2025-06-01 09:01:07,669.28,34.06
2025-06-01 09:01:08,677.50,34.61
2025-06-01 09:01:09,685.72,35.17
2025-06-01 09:01:10,685.72,35.72
2025-06-01 09:01:11,691.89,36.28
2025-06-01 09:01:12,700.11,36.83
2025-06-01 09:01:13,702.16,37.38
2025-06-01 09:01:14,712.44,37.94
2025-06-01 09:01:15,714.50,38.48
2025-06-01 09:01:16,720.67,39.03
2025-06-01 09:01:17,726.83,39.59
2025-06-01 09:01:18,739.17,40.14
2025-06-01 09:01:19,739.17,40.68
2025-06-01 09:01:20,749.45,41.23
2025-06-01 09:01:21,751.51,41.77
2025-06-01 09:01:22,755.62,42.32
2025-06-01 09:01:23,757.68,42.86
2025-06-01 09:01:24,772.07,43.41
2025-06-01 09:01:25,772.07,43.95
2025-06-01 09:01:26,782.35,44.50
2025-06-01 09:01:27,786.47,45.04
2025-06-01 09:01:28,788.53,45.58
2025-06-01 09:01:29,794.70,46.13
2025-06-01 09:01:30,802.92,46.67
2025-06-01 09:01:31,809.09,47.21
2025-06-01 09:01:32,811.15,47.74
2025-06-01 09:01:33,823.50,48.28
2025-06-01 09:01:34,821.44,48.82
2025-06-01 09:01:35,831.72,49.37
2025-06-01 09:01:36,835.84,49.89
2025-06-01 09:01:37,835.84,50.44
2025-06-01 09:01:38,846.13,50.96
2025-06-01 09:01:39,842.01,51.50
2025-06-01 09:01:40,854.36,52.04
2025-06-01 09:01:41,856.42,52.57
2025-06-01 09:01:42,874.94,53.11
2025-06-01 09:01:43,874.94,53.63
2025-06-01 09:01:44,876.99,54.17
2025-06-01 09:01:45,883.17,54.70
2025-06-01 09:01:46,883.17,55.24
2025-06-01 09:01:47,895.52,55.76
2025-06-01 09:01:48,897.58,56.29
2025-06-01 09:01:49,903.75,56.81
2025-06-01 09:01:50,907.87,57.35
2025-06-01 09:01:51,909.93,57.87
2025-06-01 09:01:52,883.17,58.07
2025-06-01 09:01:53,874.94,58.07
2025-06-01 09:01:54,879.05,58.07
2025-06-01 09:01:55,874.94,58.07
2025-06-01 09:01:56,874.94,58.07
2025-06-01 09:01:57,872.88,58.07
2025-06-01 09:01:58,874.94,58.07
2025-06-01 09:01:59,874.94,58.07
2025-06-01 09:02:00,874.94,58.07
2025-06-01 09:02:01,874.94,58.07
2025-06-01 09:02:02,870.82,58.07
2025-06-01 09:02:03,874.94,58.07
2025-06-01 09:02:04,874.94,58.07
2025-06-01 09:02:05,870.82,58.07
2025-06-01 09:02:06,872.88,58.07
2025-06-01 09:02:07,872.88,58.07
2025-06-01 09:02:08,872.88,58.07
2025-06-01 09:02:09,866.70,58.07
2025-06-01 09:02:10,940.81,58.35
2025-06-01 09:02:11,949.04,58.87
2025-06-01 09:02:12,967.57,59.39
2025-06-01 09:02:13,969.63,59.91
2025-06-01 09:02:14,977.87,60.43
2025-06-01 09:02:15,979.93,60.95
2025-06-01 09:02:16,988.17,61.46
2025-06-01 09:02:17,992.29,61.98
2025-06-01 09:02:18,994.35,62.48
2025-06-01 09:02:19,1004.65,63.00
2025-06-01 09:02:20,1004.65,63.52
2025-06-01 09:02:21,1010.83,64.04
2025-06-01 09:02:22,1021.12,64.54
2025-06-01 09:02:23,1021.12,65.06
2025-06-01 09:02:24,1017.00,65.56
2025-06-01 09:02:25,1027.30,66.08
2025-06-01 09:02:26,1037.61,66.58
2025-06-01 09:02:27,1045.85,67.10
2025-06-01 09:02:28,1035.55,67.60
2025-06-01 09:02:29,1054.09,68.12
2025-06-01 09:02:30,1056.15,68.62
2025-06-01 09:02:31,1060.27,69.12
2025-06-01 09:02:32,1064.39,69.62
2025-06-01 09:02:33,1060.27,70.14
2025-06-01 09:02:34,1080.88,70.64
2025-06-01 09:02:35,1074.69,71.14
2025-06-01 09:02:36,1085.00,71.64
2025-06-01 09:02:37,1095.30,72.15
2025-06-01 09:02:38,1093.24,72.65
2025-06-01 09:02:39,1097.36,73.15
2025-06-01 09:02:40,1105.61,73.65
2025-06-01 09:02:41,1105.61,74.13
2025-06-01 09:02:42,1109.73,74.63
2025-06-01 09:02:43,1122.10,75.13
2025-06-01 09:02:44,1113.85,75.63
2025-06-01 09:02:45,1130.34,76.13
2025-06-01 09:02:46,1138.59,76.62
2025-06-01 09:02:47,1130.34,77.12
2025-06-01 09:02:48,1142.71,77.60
2025-06-01 09:02:49,1140.65,78.10
2025-06-01 09:02:50,1140.65,78.59
2025-06-01 09:02:51,1157.14,79.09
2025-06-01 09:02:52,1130.34,79.41
2025-06-01 09:02:53,1128.28,79.41
2025-06-01 09:02:54,1165.39,79.55
2025-06-01 09:02:55,1128.28,79.61
2025-06-01 09:02:56,1126.22,79.61
2025-06-01 09:02:57,1132.40,79.78
2025-06-01 09:02:58,1132.40,79.78
2025-06-01 09:02:59,1130.34,79.91
2025-06-01 09:03:00,1126.22,79.91
2025-06-01 09:03:01,1165.39,80.02
2025-06-01 09:03:02,1130.34,80.11
2025-06-01 09:03:03,1130.34,80.11
2025-06-01 09:03:04,1136.53,80.23
2025-06-01 09:03:05,1132.40,80.23
2025-06-01 09:03:06,1138.59,80.37
2025-06-01 09:03:07,1138.59,80.37
2025-06-01 09:03:08,1171.58,80.46
2025-06-01 09:03:09,1140.65,80.50
2025-06-01 09:03:10,1132.40,80.50
2025-06-01 09:03:11,1136.53,80.59
2025-06-01 09:03:12,1132.40,80.59
2025-06-01 09:03:13,1142.71,80.71
2025-06-01 09:03:14,1140.65,80.71
2025-06-01 09:03:15,1148.90,80.86
2025-06-01 09:03:16,1142.71,80.86
2025-06-01 09:03:17,1173.64,80.89
2025-06-01 09:03:18,1140.65,80.93
2025-06-01 09:03:19,1136.53,80.93
2025-06-01 09:03:20,1144.77,81.02
2025-06-01 09:03:21,1142.71,81.02
2025-06-01 09:03:22,1146.84,81.11
2025-06-01 09:03:23,1138.59,81.11
2025-06-01 09:03:24,1146.84,81.20
2025-06-01 09:03:25,1148.90,81.20
2025-06-01 09:03:26,1142.71,81.29
2025-06-01 09:03:27,1148.90,81.29
2025-06-01 09:03:28,1181.89,81.30
2025-06-01 09:03:29,1146.84,81.38
2025-06-01 09:03:30,1144.77,81.38
2025-06-01 09:03:31,1144.77,81.45
2025-06-01 09:03:32,1142.71,81.45
2025-06-01 09:03:33,1148.90,81.54
2025-06-01 09:03:34,1148.90,81.54
2025-06-01 09:03:35,1146.84,81.63
2025-06-01 09:03:36,1144.77,81.63
2025-06-01 09:03:37,1157.14,81.72
2025-06-01 09:03:38,1148.90,81.72
2025-06-01 09:03:39,1186.01,81.73
2025-06-01 09:03:40,1153.02,81.79
2025-06-01 09:03:41,1148.90,81.79
2025-06-01 09:03:42,1153.02,81.88
2025-06-01 09:03:43,1146.84,81.88
2025-06-01 09:03:44,1157.14,81.97
2025-06-01 09:03:45,1148.90,81.97
2025-06-01 09:03:46,1155.08,82.06
2025-06-01 09:03:47,1144.77,82.06
2025-06-01 09:03:48,1163.33,82.13
2025-06-01 09:03:49,1155.08,82.13
2025-06-01 09:03:50,1175.70,82.15
2025-06-01 09:03:51,1150.96,82.22
2025-06-01 09:03:52,1153.02,82.22
2025-06-01 09:03:53,1157.14,82.31
