time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 07:51:31,1592.60,70.45
2025-05-10 07:51:32,1519.78,70.75
2025-05-10 07:51:33,1595.91,71.09
2025-05-10 07:51:34,1539.62,71.36
2025-05-10 07:51:35,1574.37,71.72
2025-05-10 07:51:36,1544.58,72.00
2025-05-10 07:51:37,1549.54,72.34
2025-05-10 07:51:38,1602.54,72.42
2025-05-10 07:51:39,1602.54,72.68
2025-05-10 07:51:40,1552.85,72.85
2025-05-10 07:51:41,1602.54,73.04
2025-05-10 07:51:42,1549.54,73.10
2025-05-10 07:51:43,1600.88,73.36
2025-05-10 07:51:44,1557.82,73.40
2025-05-10 07:51:45,1554.51,73.55
2025-05-10 07:51:46,1552.85,73.55
2025-05-10 07:51:47,1554.51,73.67
2025-05-10 07:51:48,1561.13,73.67
2025-05-10 07:51:49,1561.13,73.82
2025-05-10 07:51:50,1566.09,73.82
2025-05-10 07:51:51,1610.83,73.93
2025-05-10 07:51:52,1567.75,73.93
2025-05-10 07:51:53,1556.16,73.93
2025-05-10 07:51:54,1564.44,73.93
2025-05-10 07:51:55,1552.85,74.03
2025-05-10 07:51:56,1569.40,74.03
2025-05-10 07:51:57,1562.78,74.03
2025-05-10 07:51:58,1552.85,74.03
2025-05-10 07:51:59,1562.78,74.03
2025-05-10 07:52:00,1562.78,74.03
2025-05-10 07:52:01,1566.09,74.03
2025-05-10 07:52:02,1554.51,74.03
2025-05-10 07:52:03,1567.75,74.16
2025-05-10 07:52:04,1567.75,74.16
2025-05-10 07:52:05,1567.75,74.16
2025-05-10 07:52:06,1566.09,74.16
2025-05-10 07:52:07,1556.16,74.16
2025-05-10 07:52:08,1561.13,74.16
2025-05-10 07:52:09,1562.78,74.16
2025-05-10 07:52:10,1562.78,74.16
2025-05-10 07:52:11,1557.82,74.16
2025-05-10 07:52:12,1561.13,74.16
2025-05-10 07:52:13,1566.09,74.16
2025-05-10 07:52:14,1564.44,74.16
2025-05-10 07:52:15,1607.52,74.23
2025-05-10 07:52:16,1574.37,74.29
2025-05-10 07:52:17,1566.09,74.29
2025-05-10 07:52:18,1556.16,74.29
2025-05-10 07:52:19,1561.13,74.29
2025-05-10 07:52:20,1567.75,74.29
2025-05-10 07:52:21,1569.40,74.29
2025-05-10 07:52:22,1569.40,74.29
2025-05-10 07:52:23,1569.40,74.29
2025-05-10 07:52:24,1564.44,74.29
2025-05-10 07:52:25,1567.75,74.29
2025-05-10 07:52:26,1567.75,74.29
2025-05-10 07:52:27,1567.75,74.29
2025-05-10 07:52:28,1567.75,74.29
2025-05-10 07:52:29,1566.09,74.29
2025-05-10 07:52:30,1567.75,74.29
2025-05-10 07:52:31,1567.75,74.29
2025-05-10 07:52:32,1562.78,74.29
2025-05-10 07:52:33,1566.09,74.29
2025-05-10 07:52:34,1561.13,74.29
2025-05-10 07:52:35,1605.86,74.29
2025-05-10 07:52:36,1571.06,74.42
2025-05-10 07:52:37,1572.72,74.42
2025-05-10 07:52:38,1569.40,74.42
2025-05-10 07:52:39,1571.06,74.42
2025-05-10 07:52:40,1567.75,74.42
2025-05-10 07:52:41,1572.72,74.42
2025-05-10 07:52:42,1562.78,74.42
2025-05-10 07:52:43,1561.13,74.42
2025-05-10 07:52:44,1567.75,74.42
2025-05-10 07:52:45,1566.09,74.42
2025-05-10 07:52:46,1567.75,74.42
2025-05-10 07:52:47,1569.40,74.42
2025-05-10 07:52:48,1569.40,74.42
2025-05-10 07:52:49,1567.75,74.42
2025-05-10 07:52:50,1567.75,74.42
2025-05-10 07:52:51,1567.75,74.42
2025-05-10 07:52:52,1567.75,74.42
2025-05-10 07:52:53,1567.75,74.42
2025-05-10 07:52:54,1567.75,74.42
2025-05-10 07:52:55,1566.09,74.42
2025-05-10 07:52:56,1564.44,74.42
2025-05-10 07:52:57,1567.75,74.42
2025-05-10 07:52:58,1567.75,74.42
2025-05-10 07:52:59,1564.44,74.42
2025-05-10 07:53:00,1564.44,74.42
2025-05-10 07:53:01,1554.51,74.42
2025-05-10 07:53:02,1556.16,74.42
2025-05-10 07:53:03,1561.13,74.42
2025-05-10 07:53:04,1566.09,74.42
2025-05-10 07:53:05,1576.03,74.52
2025-05-10 07:53:06,1571.06,74.52
2025-05-10 07:53:07,1572.72,74.52
2025-05-10 07:53:08,1572.72,74.52
2025-05-10 07:53:09,1574.37,74.52
2025-05-10 07:53:10,1566.09,74.52
2025-05-10 07:53:11,1562.78,74.52
2025-05-10 07:53:12,1561.13,74.52
2025-05-10 07:53:13,1567.75,74.52
2025-05-10 07:53:14,1569.40,74.52
2025-05-10 07:53:15,1571.06,74.52
2025-05-10 07:53:16,1567.75,74.52
2025-05-10 07:53:17,1559.47,74.52
2025-05-10 07:53:18,1567.75,74.52
2025-05-10 07:53:19,1567.75,74.52
2025-05-10 07:53:20,1561.13,74.52
2025-05-10 07:53:21,1567.75,74.52
2025-05-10 07:53:22,1564.44,74.52
2025-05-10 07:53:23,1564.44,74.52
2025-05-10 07:53:24,1569.40,74.52
2025-05-10 07:53:25,1559.47,74.52
2025-05-10 07:53:26,1567.75,74.52
2025-05-10 07:53:27,1566.09,74.52
2025-05-10 07:53:28,1567.75,74.52
2025-05-10 07:53:29,1557.82,74.52
2025-05-10 07:53:30,1561.13,74.52
2025-05-10 07:53:31,1567.75,74.52
2025-05-10 07:53:32,1566.09,74.52
2025-05-10 07:53:33,1557.82,74.52
2025-05-10 07:53:34,1567.75,74.52
2025-05-10 07:53:35,1566.09,74.52
2025-05-10 07:53:36,1567.75,74.52
2025-05-10 07:53:37,1567.75,74.52
2025-05-10 07:53:38,1566.09,74.52
2025-05-10 07:53:39,1561.13,74.52
2025-05-10 07:53:40,1562.78,74.52
2025-05-10 07:53:41,1549.54,74.52
2025-05-10 07:53:42,1564.44,74.52
2025-05-10 07:53:43,1564.44,74.52
2025-05-10 07:53:44,1561.13,74.52
2025-05-10 07:53:45,1572.72,74.65
2025-05-10 07:53:46,1567.75,74.65
2025-05-10 07:53:47,1569.40,74.65
2025-05-10 07:53:48,1574.37,74.65
2025-05-10 07:53:49,1567.75,74.65
2025-05-10 07:53:50,1571.06,74.65
2025-05-10 07:53:51,1567.75,74.65
2025-05-10 07:53:52,1562.78,74.65
2025-05-10 07:53:53,1566.09,74.65
2025-05-10 07:53:54,1574.37,74.65
2025-05-10 07:53:55,1571.06,74.65
2025-05-10 07:53:56,1572.72,74.65
2025-05-10 07:53:57,1572.72,74.65
2025-05-10 07:53:58,1566.09,74.65
2025-05-10 07:53:59,1566.09,74.65
2025-05-10 07:54:00,1571.06,74.65
2025-05-10 07:54:01,1561.13,74.65
2025-05-10 07:54:02,1569.40,74.65
2025-05-10 07:54:03,1561.13,74.65
2025-05-10 07:54:04,1571.06,74.65
2025-05-10 07:54:05,1567.75,74.65
2025-05-10 07:54:06,1559.47,74.65
2025-05-10 07:54:07,1569.40,74.65
2025-05-10 07:54:08,1567.75,74.65
2025-05-10 07:54:09,1567.75,74.65
2025-05-10 07:54:10,1571.06,74.65
2025-05-10 07:54:11,1571.06,74.65
2025-05-10 07:54:12,1557.82,74.65
2025-05-10 07:54:13,1567.75,74.65
2025-05-10 07:54:14,1561.13,74.65
2025-05-10 07:54:15,1566.09,74.65
2025-05-10 07:54:16,1561.13,74.65
2025-05-10 07:54:17,1566.09,74.65
2025-05-10 07:54:18,1567.75,74.65
2025-05-10 07:54:19,1562.78,74.65
2025-05-10 07:54:20,1567.75,74.65
2025-05-10 07:54:21,1566.09,74.65
2025-05-10 07:54:22,1564.44,74.65
2025-05-10 07:54:23,1566.09,74.65
2025-05-10 07:54:24,1566.09,74.65
2025-05-10 07:54:25,1564.44,74.65
2025-05-10 07:54:26,1567.75,74.65
2025-05-10 07:54:27,1557.82,74.65
2025-05-10 07:54:28,1561.13,74.65
2025-05-10 07:54:29,1557.82,74.65
2025-05-10 07:54:30,1566.09,74.65
2025-05-10 07:54:31,1567.75,74.65
2025-05-10 07:54:32,1561.13,74.65
2025-05-10 07:54:33,1566.09,74.65
2025-05-10 07:54:34,1567.75,74.65
2025-05-10 07:54:35,1566.09,74.65
2025-05-10 07:54:36,1566.09,74.65
2025-05-10 07:54:37,1566.09,74.65
2025-05-10 07:54:38,1564.44,74.65
2025-05-10 07:54:39,1594.25,74.78
2025-05-10 07:54:40,1574.37,74.78
2025-05-10 07:54:41,1574.37,74.78
2025-05-10 07:54:42,1574.37,74.78
2025-05-10 07:54:43,1567.75,74.78
2025-05-10 07:54:44,1572.72,74.78
2025-05-10 07:54:45,1574.37,74.78
2025-05-10 07:54:46,1569.40,74.78
2025-05-10 07:54:47,1574.37,74.78
2025-05-10 07:54:48,1571.06,74.78
2025-05-10 07:54:49,1567.75,74.78
2025-05-10 07:54:50,1572.72,74.78
2025-05-10 07:54:51,1574.37,74.78
2025-05-10 07:54:52,1571.06,74.78
2025-05-10 07:54:53,1567.75,74.78
2025-05-10 07:54:54,1571.06,74.78
2025-05-10 07:54:55,1566.09,74.78
2025-05-10 07:54:56,1567.75,74.78
2025-05-10 07:54:57,1571.06,74.78
2025-05-10 07:54:58,1571.06,74.78
2025-05-10 07:54:59,1559.47,74.78
2025-05-10 07:55:00,1567.75,74.78
2025-05-10 07:55:01,1567.75,74.78
2025-05-10 07:55:02,1567.75,74.78
2025-05-10 07:55:03,1571.06,74.78
2025-05-10 07:55:04,1567.75,74.78
2025-05-10 07:55:05,1567.75,74.78
2025-05-10 07:55:06,1567.75,74.78
2025-05-10 07:55:07,1571.06,74.78
2025-05-10 07:55:08,1567.75,74.78
2025-05-10 07:55:09,1567.75,74.78
2025-05-10 07:55:10,1566.09,74.78
2025-05-10 07:55:11,1569.40,74.78
2025-05-10 07:55:12,1567.75,74.78
2025-05-10 07:55:13,1561.13,74.78
2025-05-10 07:55:14,1567.75,74.78
2025-05-10 07:55:15,1567.75,74.78
2025-05-10 07:55:16,1564.44,74.78
2025-05-10 07:55:17,1567.75,74.78
2025-05-10 07:55:18,1567.75,74.78
2025-05-10 07:55:19,1566.09,74.78
2025-05-10 07:55:20,1567.75,74.78
2025-05-10 07:55:21,1566.09,74.78
2025-05-10 07:55:22,1569.40,74.78
2025-05-10 07:55:23,1557.82,74.78
2025-05-10 07:55:24,1567.75,74.78
2025-05-10 07:55:25,1559.47,74.78
2025-05-10 07:55:26,1567.75,74.78
2025-05-10 07:55:27,1562.78,74.78
2025-05-10 07:55:28,1566.09,74.78
2025-05-10 07:55:29,1564.44,74.78
2025-05-10 07:55:30,1566.09,74.78
2025-05-10 07:55:31,1564.44,74.78
2025-05-10 07:55:32,1567.75,74.78
2025-05-10 07:55:33,1566.09,74.78
2025-05-10 07:55:34,1561.13,74.78
2025-05-10 07:55:35,1561.13,74.78
2025-05-10 07:55:36,1562.78,74.78
2025-05-10 07:55:37,1556.16,74.78
2025-05-10 07:55:38,1561.13,74.78
2025-05-10 07:55:39,1561.13,74.78
2025-05-10 07:55:40,1564.44,74.78
2025-05-10 07:55:41,1556.16,74.78
2025-05-10 07:55:42,1557.82,74.78
2025-05-10 07:55:43,1576.03,74.88
2025-05-10 07:55:44,1567.75,74.88
2025-05-10 07:55:45,1574.37,74.88
2025-05-10 07:55:46,1566.09,74.88
2025-05-10 07:55:47,1567.75,74.88
2025-05-10 07:55:48,1559.47,74.88
2025-05-10 07:55:49,1566.09,74.88
2025-05-10 07:55:50,1572.72,74.88
2025-05-10 07:55:51,1569.40,74.88
2025-05-10 07:55:52,1574.37,74.88
2025-05-10 07:55:53,1561.13,74.88
2025-05-10 07:55:54,1562.78,74.88
2025-05-10 07:55:55,1574.37,74.88
2025-05-10 07:55:56,1561.13,74.88
2025-05-10 07:55:57,1571.06,74.88
2025-05-10 07:55:58,1572.72,74.88
2025-05-10 07:55:59,1561.13,74.88
2025-05-10 07:56:00,1557.82,74.88
2025-05-10 07:56:01,1571.06,74.88
2025-05-10 07:56:02,1559.47,74.88
2025-05-10 07:56:03,1572.72,74.88
2025-05-10 07:56:04,1567.75,74.88
2025-05-10 07:56:05,1561.13,74.88
2025-05-10 07:56:06,1572.72,74.88
2025-05-10 07:56:07,1569.40,74.88
2025-05-10 07:56:08,1567.75,74.88
2025-05-10 07:56:09,1571.06,74.88
2025-05-10 07:56:10,1567.75,74.88
2025-05-10 07:56:11,1572.72,74.88
2025-05-10 07:56:12,1561.13,74.88
2025-05-10 07:56:13,1572.72,74.88
2025-05-10 07:56:14,1567.75,74.88
2025-05-10 07:56:15,1562.78,74.88
2025-05-10 07:56:16,1561.13,74.88
2025-05-10 07:56:17,1566.09,74.88
2025-05-10 07:56:18,1569.40,74.88
2025-05-10 07:56:19,1567.75,74.88
2025-05-10 07:56:20,1564.44,74.88
2025-05-10 07:56:21,1567.75,74.88
2025-05-10 07:56:22,1559.47,74.88
2025-05-10 07:56:23,1569.40,74.88
2025-05-10 07:56:24,1569.40,74.88
2025-05-10 07:56:25,1561.13,74.88
2025-05-10 07:56:26,1566.09,74.88
2025-05-10 07:56:27,1561.13,74.88
2025-05-10 07:56:28,1571.06,74.88
2025-05-10 07:56:29,1391.24,73.12
2025-05-10 07:56:30,1258.47,71.34
2025-05-10 07:56:31,1019.40,69.37
2025-05-10 07:56:32,696.42,67.20
2025-05-10 07:56:33,393.71,65.02
2025-05-10 07:56:34,102.85,62.79
2025-05-10 07:56:35,85.77,62.79
2025-05-10 07:56:36,73.35,62.79
2025-05-10 07:56:37,64.05,62.79
2025-05-10 07:56:38,57.85,62.79
2025-05-10 07:56:39,50.10,62.79
2025-05-10 07:56:40,43.90,62.79
2025-05-10 07:56:41,40.80,62.79
2025-05-10 07:56:42,37.70,62.79
2025-05-10 07:56:43,37.70,62.79
