time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 07:05:07,1351.37,67.24
2025-05-11 07:05:08,1347.24,67.24
2025-05-11 07:05:09,1351.37,67.24
2025-05-11 07:05:10,1347.24,67.24
2025-05-11 07:05:11,1353.44,67.24
2025-05-11 07:05:12,1351.37,67.24
2025-05-11 07:05:13,1353.44,67.24
2025-05-11 07:05:14,1353.44,67.24
2025-05-11 07:05:15,1343.12,67.24
2025-05-11 07:05:16,1351.37,67.24
2025-05-11 07:05:17,1349.31,67.24
2025-05-11 07:05:18,1345.18,67.24
2025-05-11 07:05:19,1351.37,67.24
2025-05-11 07:05:20,1353.44,67.24
2025-05-11 07:05:21,1357.57,67.30
2025-05-11 07:05:22,1353.44,67.30
2025-05-11 07:05:23,1357.57,67.30
2025-05-11 07:05:24,1353.44,67.30
2025-05-11 07:05:25,1351.37,67.30
2025-05-11 07:05:26,1353.44,67.30
2025-05-11 07:05:27,1351.37,67.30
2025-05-11 07:05:28,1351.37,67.30
2025-05-11 07:05:29,1353.44,67.30
2025-05-11 07:05:30,1351.37,67.30
2025-05-11 07:05:31,1355.50,67.30
2025-05-11 07:05:32,1355.50,67.30
2025-05-11 07:05:33,1353.44,67.30
2025-05-11 07:05:34,1351.37,67.30
2025-05-11 07:05:35,1353.44,67.30
2025-05-11 07:05:36,1349.31,67.30
2025-05-11 07:05:37,1351.37,67.30
2025-05-11 07:05:38,1343.12,67.30
2025-05-11 07:05:39,1349.31,67.30
2025-05-11 07:05:40,1351.37,67.30
2025-05-11 07:05:41,1349.31,67.30
2025-05-11 07:05:42,1345.18,67.33
2025-05-11 07:05:43,1355.50,67.33
2025-05-11 07:05:44,1355.50,67.33
2025-05-11 07:05:45,1345.18,67.33
2025-05-11 07:05:46,1345.18,67.33
2025-05-11 07:05:47,1355.50,67.33
2025-05-11 07:05:48,1351.37,67.33
2025-05-11 07:05:49,1351.37,67.33
2025-05-11 07:05:50,1355.50,67.33
2025-05-11 07:05:51,1355.50,67.33
2025-05-11 07:05:52,1355.50,67.33
2025-05-11 07:05:53,1353.44,67.33
2025-05-11 07:05:54,1355.50,67.33
2025-05-11 07:05:55,1351.37,67.33
2025-05-11 07:05:56,1351.37,67.33
2025-05-11 07:05:57,1349.31,67.33
2025-05-11 07:05:58,1353.44,67.33
2025-05-11 07:05:59,1353.44,67.33
2025-05-11 07:06:00,1345.18,67.33
2025-05-11 07:06:01,1351.37,67.33
2025-05-11 07:06:02,1345.18,67.33
2025-05-11 07:06:03,1351.37,67.33
2025-05-11 07:06:04,1357.57,67.39
2025-05-11 07:06:05,1357.57,67.39
2025-05-11 07:06:06,1357.57,67.39
2025-05-11 07:06:07,1357.57,67.39
2025-05-11 07:06:08,1353.44,67.39
2025-05-11 07:06:09,1349.31,67.39
2025-05-11 07:06:10,1355.50,67.39
2025-05-11 07:06:11,1355.50,67.39
2025-05-11 07:06:12,1347.24,67.39
2025-05-11 07:06:13,1353.44,67.39
2025-05-11 07:06:14,1353.44,67.39
2025-05-11 07:06:15,1351.37,67.39
2025-05-11 07:06:16,1355.50,67.39
2025-05-11 07:06:17,1353.44,67.39
2025-05-11 07:06:18,1353.44,67.39
2025-05-11 07:06:19,1351.37,67.39
2025-05-11 07:06:20,1353.44,67.39
2025-05-11 07:06:21,1347.24,67.39
2025-05-11 07:06:22,1345.18,67.39
2025-05-11 07:06:23,1349.31,67.39
2025-05-11 07:06:24,1345.18,67.39
2025-05-11 07:06:25,1351.37,67.39
2025-05-11 07:06:26,1351.37,67.39
2025-05-11 07:06:27,1351.37,67.39
2025-05-11 07:06:28,1359.63,67.42
2025-05-11 07:06:29,1357.57,67.42
2025-05-11 07:06:30,1355.50,67.42
2025-05-11 07:06:31,1347.24,67.42
2025-05-11 07:06:32,1357.57,67.42
2025-05-11 07:06:33,1351.37,67.42
2025-05-11 07:06:34,1357.57,67.42
2025-05-11 07:06:35,1355.50,67.42
2025-05-11 07:06:36,1351.37,67.42
2025-05-11 07:06:37,1351.37,67.42
2025-05-11 07:06:38,1355.50,67.42
2025-05-11 07:06:39,1353.44,67.42
2025-05-11 07:06:40,1345.18,67.42
2025-05-11 07:06:41,1349.31,67.42
2025-05-11 07:06:42,1355.50,67.42
2025-05-11 07:06:43,1353.44,67.42
2025-05-11 07:06:44,1353.44,67.42
2025-05-11 07:06:45,1347.24,67.42
2025-05-11 07:06:46,1353.44,67.42
2025-05-11 07:06:47,1351.37,67.42
2025-05-11 07:06:48,1351.37,67.42
2025-05-11 07:06:49,1351.37,67.42
2025-05-11 07:06:50,1351.37,67.42
2025-05-11 07:06:51,1349.31,67.42
2025-05-11 07:06:52,1353.44,67.42
2025-05-11 07:06:53,1359.63,67.48
2025-05-11 07:06:54,1357.57,67.48
2025-05-11 07:06:55,1357.57,67.48
2025-05-11 07:06:56,1355.50,67.48
2025-05-11 07:06:57,1353.44,67.48
2025-05-11 07:06:58,1355.50,67.48
2025-05-11 07:06:59,1357.57,67.48
2025-05-11 07:07:00,1349.31,67.48
2025-05-11 07:07:01,1357.57,67.48
2025-05-11 07:07:02,1355.50,67.48
2025-05-11 07:07:03,1355.50,67.48
2025-05-11 07:07:04,1355.50,67.48
2025-05-11 07:07:05,1355.50,67.48
2025-05-11 07:07:06,1351.37,67.48
2025-05-11 07:07:07,1351.37,67.48
2025-05-11 07:07:08,1345.18,67.48
2025-05-11 07:07:09,1355.50,67.48
2025-05-11 07:07:10,1347.24,67.48
2025-05-11 07:07:11,1345.18,67.48
2025-05-11 07:07:12,1345.18,67.48
2025-05-11 07:07:13,1355.50,67.48
2025-05-11 07:07:14,1355.50,67.48
2025-05-11 07:07:15,1353.44,67.48
2025-05-11 07:07:16,1351.37,67.48
2025-05-11 07:07:17,1351.37,67.48
2025-05-11 07:07:18,1355.50,67.48
2025-05-11 07:07:19,1396.79,67.48
2025-05-11 07:07:20,1359.63,67.53
2025-05-11 07:07:21,1359.63,67.53
2025-05-11 07:07:22,1355.50,67.53
2025-05-11 07:07:23,1359.63,67.53
2025-05-11 07:07:24,1349.31,67.53
2025-05-11 07:07:25,1351.37,67.53
2025-05-11 07:07:26,1355.50,67.53
2025-05-11 07:07:27,1357.57,67.53
2025-05-11 07:07:28,1355.50,67.53
2025-05-11 07:07:29,1357.57,67.53
2025-05-11 07:07:30,1349.31,67.53
2025-05-11 07:07:31,1349.31,67.53
2025-05-11 07:07:32,1349.31,67.53
2025-05-11 07:07:33,1355.50,67.53
2025-05-11 07:07:34,1355.50,67.53
2025-05-11 07:07:35,1285.33,67.48
2025-05-11 07:07:36,1291.52,66.56
2025-05-11 07:07:37,1275.02,65.69
2025-05-11 07:07:38,1031.77,64.81
2025-05-11 07:07:39,1015.29,63.90
2025-05-11 07:07:40,998.81,62.95
2025-05-11 07:07:41,1108.00,61.95
2025-05-11 07:07:42,951.45,60.86
2025-05-11 07:07:43,523.85,59.68
2025-05-11 07:07:44,406.88,58.44
2025-05-11 07:07:45,355.60,57.21
2025-05-11 07:07:46,363.80,57.21
2025-05-11 07:07:47,367.91,57.21
2025-05-11 07:07:48,56.51,55.94
2025-05-11 07:07:49,50.37,55.94
2025-05-11 07:07:50,48.33,55.94
2025-05-11 07:07:51,44.23,55.94
2025-05-11 07:07:52,42.19,55.94
2025-05-11 07:07:53,38.09,55.94
2025-05-11 07:07:54,36.05,55.94
2025-05-11 07:07:55,34.00,55.94
2025-05-11 07:07:56,29.91,55.94
2025-05-11 07:07:57,29.91,55.94
