time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-29 07:23:43,277.11,-0.15
2024-06-29 07:23:44,277.11,0.16
2024-06-29 07:23:45,279.75,0.16
2024-06-29 07:23:46,281.08,0.50
2024-06-29 07:23:47,279.75,0.50
2024-06-29 07:23:48,283.72,0.69
2024-06-29 07:23:49,278.43,0.69
2024-06-29 07:23:50,312.80,0.78
2024-06-29 07:23:51,281.08,0.89
2024-06-29 07:23:52,281.08,0.89
2024-06-29 07:23:53,286.36,1.06
2024-06-29 07:23:54,282.40,1.06
2024-06-29 07:23:55,287.69,1.20
2024-06-29 07:23:56,285.04,1.20
2024-06-29 07:23:57,287.69,1.37
2024-06-29 07:23:58,286.36,1.37
2024-06-29 07:23:59,289.01,1.48
2024-06-29 07:24:00,287.69,1.48
2024-06-29 07:24:01,289.01,1.59
2024-06-29 07:24:02,289.01,1.59
2024-06-29 07:24:03,287.69,1.67
2024-06-29 07:24:04,286.36,1.67
2024-06-29 07:24:05,289.01,1.76
2024-06-29 07:24:06,290.33,1.76
2024-06-29 07:24:07,290.33,1.87
2024-06-29 07:24:08,290.33,1.87
2024-06-29 07:24:09,292.97,1.95
2024-06-29 07:24:10,290.33,1.95
2024-06-29 07:24:11,291.65,2.04
2024-06-29 07:24:12,291.65,2.04
2024-06-29 07:24:13,294.30,2.12
2024-06-29 07:24:14,292.97,2.12
2024-06-29 07:24:15,298.26,2.21
2024-06-29 07:24:16,292.97,2.21
2024-06-29 07:24:17,292.97,2.26
2024-06-29 07:24:18,292.97,2.26
2024-06-29 07:24:19,296.94,2.35
2024-06-29 07:24:20,291.65,2.35
2024-06-29 07:24:21,289.01,2.43
2024-06-29 07:24:22,292.97,2.43
2024-06-29 07:24:23,315.44,2.49
2024-06-29 07:24:24,292.97,2.52
2024-06-29 07:24:25,315.44,2.54
2024-06-29 07:24:26,295.62,2.63
2024-06-29 07:24:27,292.97,2.63
2024-06-29 07:24:28,295.62,2.68
2024-06-29 07:24:29,295.62,2.68
2024-06-29 07:24:30,295.62,2.77
2024-06-29 07:24:31,295.62,2.77
2024-06-29 07:24:32,298.26,2.83
2024-06-29 07:24:33,292.97,2.83
2024-06-29 07:24:34,294.30,2.88
2024-06-29 07:24:35,296.94,2.88
2024-06-29 07:24:36,296.94,2.88
2024-06-29 07:24:37,295.62,2.88
2024-06-29 07:24:38,300.91,2.94
2024-06-29 07:24:39,300.91,2.94
2024-06-29 07:24:40,298.26,2.94
2024-06-29 07:24:41,298.26,2.94
2024-06-29 07:24:42,298.26,2.94
2024-06-29 07:24:43,295.62,2.94
2024-06-29 07:24:44,296.94,2.94
2024-06-29 07:24:45,296.94,2.94
2024-06-29 07:24:46,295.62,2.94
2024-06-29 07:24:47,296.94,2.94
2024-06-29 07:24:48,298.26,2.94
2024-06-29 07:24:49,319.41,2.97
2024-06-29 07:24:50,345.83,3.92
2024-06-29 07:24:51,373.56,4.87
2024-06-29 07:24:52,378.84,5.80
2024-06-29 07:24:53,381.48,6.73
2024-06-29 07:24:54,373.56,7.62
2024-06-29 07:24:55,369.60,8.55
2024-06-29 07:24:56,380.16,9.45
2024-06-29 07:24:57,398.64,10.35
2024-06-29 07:24:58,427.67,11.25
2024-06-29 07:24:59,440.86,12.14
2024-06-29 07:25:00,447.45,13.01
2024-06-29 07:25:01,438.22,13.88
2024-06-29 07:25:02,430.30,14.75
2024-06-29 07:25:03,439.54,15.60
2024-06-29 07:25:04,451.40,16.47
2024-06-29 07:25:05,487.00,17.31
