time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-30 08:48:01,537.28,0.72
2025-08-30 08:48:02,574.76,1.54
2025-08-30 08:48:03,576.39,2.39
2025-08-30 08:48:04,591.08,3.21
2025-08-30 08:48:05,604.15,3.86
2025-08-30 08:48:06,568.24,4.31
2025-08-30 08:48:07,605.78,4.71
2025-08-30 08:48:08,563.35,5.04
2025-08-30 08:48:09,574.76,5.48
2025-08-30 08:48:10,618.85,5.86
2025-08-30 08:48:11,625.39,6.21
2025-08-30 08:48:12,594.35,6.54
2025-08-30 08:48:13,589.45,6.84
2025-08-30 08:48:14,591.08,7.12
2025-08-30 08:48:15,592.71,7.43
2025-08-30 08:48:16,586.18,7.71
2025-08-30 08:48:17,638.48,7.89
2025-08-30 08:48:18,602.51,8.15
2025-08-30 08:48:19,597.61,8.29
2025-08-30 08:48:20,597.61,8.29
2025-08-30 08:48:21,604.15,8.46
2025-08-30 08:48:22,597.61,8.46
2025-08-30 08:48:23,597.61,8.46
2025-08-30 08:48:24,597.61,8.46
2025-08-30 08:48:25,597.61,8.46
2025-08-30 08:48:26,595.98,8.46
2025-08-30 08:48:27,610.68,8.60
2025-08-30 08:48:28,604.15,8.60
2025-08-30 08:48:29,674.51,9.07
2025-08-30 08:48:30,692.55,9.89
2025-08-30 08:48:31,705.68,10.71
2025-08-30 08:48:32,720.47,11.50
2025-08-30 08:48:33,728.68,12.30
2025-08-30 08:48:34,740.19,13.10
2025-08-30 08:48:35,753.35,13.87
2025-08-30 08:48:36,768.17,14.67
2025-08-30 08:48:37,774.76,15.44
2025-08-30 08:48:38,786.29,16.24
2025-08-30 08:48:39,797.83,17.01
2025-08-30 08:48:40,814.33,17.79
2025-08-30 08:48:41,824.24,18.56
2025-08-30 08:48:42,834.15,19.33
2025-08-30 08:48:43,850.68,20.11
2025-08-30 08:48:44,857.29,20.86
2025-08-30 08:48:45,870.53,21.63
2025-08-30 08:48:46,882.12,22.40
2025-08-30 08:48:47,895.37,23.15
2025-08-30 08:48:48,903.65,23.90
2025-08-30 08:48:49,920.24,24.65
2025-08-30 08:48:50,931.85,25.40
2025-08-30 08:48:51,940.15,26.15
2025-08-30 08:48:52,948.46,26.90
2025-08-30 08:48:53,960.09,27.65
2025-08-30 08:48:54,966.74,28.40
2025-08-30 08:48:55,976.72,29.13
2025-08-30 08:48:56,995.03,29.88
2025-08-30 08:48:57,1001.69,30.61
2025-08-30 08:48:58,1016.68,31.33
2025-08-30 08:48:59,1023.35,32.06
2025-08-30 08:49:00,1043.36,32.78
2025-08-30 08:49:01,1045.03,33.51
2025-08-30 08:49:02,1053.38,34.24
2025-08-30 08:49:03,1071.75,34.94
2025-08-30 08:49:04,1078.44,35.67
2025-08-30 08:49:05,1091.81,36.37
2025-08-30 08:49:06,1105.20,37.10
2025-08-30 08:49:07,1115.24,37.80
2025-08-30 08:49:08,1123.62,38.50
2025-08-30 08:49:09,1131.99,39.21
2025-08-30 08:49:10,1128.64,39.91
2025-08-30 08:49:11,1148.76,40.61
2025-08-30 08:49:12,1163.86,41.32
2025-08-30 08:49:13,1175.61,42.00
2025-08-30 08:49:14,1182.32,42.70
2025-08-30 08:49:15,1195.77,43.38
2025-08-30 08:49:16,1209.22,44.08
2025-08-30 08:49:17,1160.50,44.62
2025-08-30 08:49:18,1165.53,45.14
2025-08-30 08:49:19,1224.36,45.56
2025-08-30 08:49:20,1220.99,45.96
2025-08-30 08:49:21,1177.29,46.35
2025-08-30 08:49:22,1194.09,46.68
2025-08-30 08:49:23,1237.83,46.99
2025-08-30 08:49:24,1190.72,47.25
