time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 17:41:57,351.50,0.46
2025-06-23 17:41:58,361.75,0.96
2025-06-23 17:41:59,365.85,1.46
2025-06-23 17:42:00,369.96,1.98
2025-06-23 17:42:01,372.01,2.48
2025-06-23 17:42:02,372.01,2.98
2025-06-23 17:42:03,382.26,3.48
2025-06-23 17:42:04,382.26,3.98
2025-06-23 17:42:05,390.47,4.50
2025-06-23 17:42:06,394.57,5.00
2025-06-23 17:42:07,396.62,5.50
2025-06-23 17:42:08,402.77,6.01
2025-06-23 17:42:09,406.88,6.51
2025-06-23 17:42:10,410.98,7.01
2025-06-23 17:42:11,417.13,7.51
2025-06-23 17:42:12,419.18,8.01
2025-06-23 17:42:13,423.29,8.53
2025-06-23 17:42:14,427.39,9.03
2025-06-23 17:42:15,437.65,9.53
2025-06-23 17:42:16,443.80,10.03
2025-06-23 17:42:17,439.70,10.53
2025-06-23 17:42:18,452.01,11.03
2025-06-23 17:42:19,456.11,11.53
2025-06-23 17:42:20,456.11,12.03
2025-06-23 17:42:21,466.37,12.54
2025-06-23 17:42:22,468.43,13.04
2025-06-23 17:42:23,470.48,13.54
2025-06-23 17:42:24,472.53,14.04
2025-06-23 17:42:25,480.74,14.54
2025-06-23 17:42:26,488.95,15.04
2025-06-23 17:42:27,491.00,15.54
2025-06-23 17:42:28,495.11,16.04
2025-06-23 17:42:29,505.37,16.54
2025-06-23 17:42:30,503.32,16.99
2025-06-23 17:42:31,507.42,17.42
2025-06-23 17:42:32,488.95,17.72
2025-06-23 17:42:33,515.63,18.01
2025-06-23 17:42:34,488.95,18.22
2025-06-23 17:42:35,501.26,18.51
2025-06-23 17:42:36,515.63,18.74
2025-06-23 17:42:37,521.79,18.92
2025-06-23 17:42:38,501.26,19.14
2025-06-23 17:42:39,499.21,19.33
2025-06-23 17:42:40,525.90,19.51
2025-06-23 17:42:41,530.00,19.76
2025-06-23 17:42:42,532.06,20.26
