time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-06 12:08:11,259.24,0.15
2023-12-06 12:08:12,260.21,0.42
2023-12-06 12:08:13,257.30,0.79
2023-12-06 12:08:14,251.48,0.79
2023-12-06 12:08:15,268.95,0.89
2023-12-06 12:08:16,264.10,1.13
2023-12-06 12:08:17,263.13,1.13
2023-12-06 12:08:18,262.15,1.13
2023-12-06 12:08:19,272.84,1.23
2023-12-06 12:08:20,267.98,1.23
2023-12-06 12:08:21,268.95,1.23
2023-12-06 12:08:22,267.01,1.23
2023-12-06 12:08:23,278.66,1.30
2023-12-06 12:08:24,274.78,1.30
2023-12-06 12:08:25,271.87,1.30
2023-12-06 12:08:26,272.84,1.30
2023-12-06 12:08:27,272.84,1.30
2023-12-06 12:08:28,272.84,1.30
2023-12-06 12:08:29,271.87,1.30
2023-12-06 12:08:30,289.35,1.40
2023-12-06 12:08:31,297.12,1.73
2023-12-06 12:08:32,307.81,2.27
2023-12-06 12:08:33,315.59,3.05
2023-12-06 12:08:34,324.34,3.99
2023-12-06 12:08:35,327.26,5.00
2023-12-06 12:08:36,338.93,6.05
2023-12-06 12:08:37,350.60,7.06
2023-12-06 12:08:38,359.36,8.07
2023-12-06 12:08:39,369.09,9.11
2023-12-06 12:08:40,342.82,10.19
2023-12-06 12:08:41,340.87,10.19
2023-12-06 12:08:42,338.93,10.19
2023-12-06 12:08:43,336.98,10.19
2023-12-06 12:08:44,383.69,11.16
2023-12-06 12:08:45,397.33,12.21
2023-12-06 12:08:46,407.07,13.32
2023-12-06 12:08:47,414.86,14.43
2023-12-06 12:08:48,423.63,15.58
2023-12-06 12:08:49,404.14,16.72
2023-12-06 12:08:50,391.48,16.72
2023-12-06 12:08:51,387.59,16.72
2023-12-06 12:08:52,388.56,16.72
2023-12-06 12:08:53,446.05,17.83
2023-12-06 12:08:54,454.83,19.01
2023-12-06 12:08:55,463.61,20.16
2023-12-06 12:08:56,470.44,21.30
2023-12-06 12:08:57,460.68,22.48
2023-12-06 12:08:58,436.30,22.48
2023-12-06 12:08:59,433.38,22.48
2023-12-06 12:09:00,434.35,22.48
2023-12-06 12:09:01,496.79,23.56
2023-12-06 12:09:02,503.62,24.71
2023-12-06 12:09:03,504.60,25.85
2023-12-06 12:09:04,512.41,27.00
2023-12-06 12:09:05,471.41,27.00
2023-12-06 12:09:06,469.46,27.00
2023-12-06 12:09:07,469.46,27.00
2023-12-06 12:09:08,529.99,28.07
2023-12-06 12:09:09,536.83,29.22
2023-12-06 12:09:10,541.72,30.36
2023-12-06 12:09:11,549.54,31.51
2023-12-06 12:09:12,560.29,32.65
2023-12-06 12:09:13,567.13,33.77
2023-12-06 12:09:14,574.96,34.88
2023-12-06 12:09:15,585.71,36.02
2023-12-06 12:09:16,597.46,37.13
2023-12-06 12:09:17,608.22,38.25
2023-12-06 12:09:18,615.07,39.36
2023-12-06 12:09:19,573.98,39.39
2023-12-06 12:09:20,569.09,39.39
2023-12-06 12:09:21,569.09,39.39
