time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 11:47:19,593.25,0.51
2025-05-18 11:47:20,644.62,1.09
2025-05-18 11:47:21,669.28,1.64
2025-05-18 11:47:22,722.72,2.18
2025-05-18 11:47:23,722.72,2.73
2025-05-18 11:47:24,712.44,3.27
2025-05-18 11:47:25,716.55,3.82
2025-05-18 11:47:26,735.06,4.38
2025-05-18 11:47:27,739.17,4.91
2025-05-18 11:47:28,751.51,5.45
2025-05-18 11:47:29,763.85,6.01
2025-05-18 11:47:30,739.17,6.54
2025-05-18 11:47:31,745.34,6.54
2025-05-18 11:47:32,741.23,6.54
2025-05-18 11:47:33,772.07,7.08
2025-05-18 11:47:34,747.39,7.22
2025-05-18 11:47:35,739.17,7.22
2025-05-18 11:47:36,747.39,7.49
2025-05-18 11:47:37,747.39,7.49
2025-05-18 11:47:38,772.07,7.60
2025-05-18 11:47:39,747.39,7.63
2025-05-18 11:47:40,751.51,7.63
2025-05-18 11:47:41,747.39,7.79
2025-05-18 11:47:42,751.51,7.79
2025-05-18 11:47:43,747.39,7.96
2025-05-18 11:47:44,745.34,7.96
2025-05-18 11:47:45,780.30,8.10
2025-05-18 11:47:46,741.23,8.10
2025-05-18 11:47:47,751.51,8.10
2025-05-18 11:47:48,751.51,8.26
2025-05-18 11:47:49,751.51,8.26
2025-05-18 11:47:50,757.68,8.40
2025-05-18 11:47:51,757.68,8.40
2025-05-18 11:47:52,757.68,8.51
2025-05-18 11:47:53,749.45,8.51
2025-05-18 11:47:54,778.24,8.60
2025-05-18 11:47:55,759.73,8.60
2025-05-18 11:47:56,755.62,8.60
2025-05-18 11:47:57,761.79,8.71
2025-05-18 11:47:58,759.73,8.71
2025-05-18 11:47:59,755.62,8.80
2025-05-18 11:48:00,759.73,8.80
2025-05-18 11:48:01,761.79,8.90
2025-05-18 11:48:02,761.79,8.90
2025-05-18 11:48:03,763.85,8.99
2025-05-18 11:48:04,763.85,8.99
2025-05-18 11:48:05,780.30,9.08
2025-05-18 11:48:06,790.58,9.62
2025-05-18 11:48:07,802.92,10.16
2025-05-18 11:48:08,804.98,10.69
2025-05-18 11:48:09,813.21,11.23
2025-05-18 11:48:10,819.38,11.77
2025-05-18 11:48:11,823.50,12.29
2025-05-18 11:48:12,833.78,12.82
2025-05-18 11:48:13,835.84,13.36
2025-05-18 11:48:14,839.95,13.88
2025-05-18 11:48:15,850.24,14.41
2025-05-18 11:48:16,848.18,14.95
2025-05-18 11:48:17,858.47,15.47
2025-05-18 11:48:18,862.59,16.01
2025-05-18 11:48:19,870.82,16.53
2025-05-18 11:48:20,870.82,17.06
2025-05-18 11:48:21,876.99,17.58
2025-05-18 11:48:22,879.05,18.10
2025-05-18 11:48:23,889.34,18.64
2025-05-18 11:48:24,895.52,19.15
2025-05-18 11:48:25,905.81,19.67
2025-05-18 11:48:26,911.98,20.19
2025-05-18 11:48:27,907.87,20.73
2025-05-18 11:48:28,914.04,21.25
2025-05-18 11:48:29,932.57,21.77
2025-05-18 11:48:30,932.57,22.29
2025-05-18 11:48:31,942.87,22.80
2025-05-18 11:48:32,951.10,23.32
2025-05-18 11:48:33,957.28,23.82
2025-05-18 11:48:34,959.34,24.34
2025-05-18 11:48:35,967.57,24.86
2025-05-18 11:48:36,975.81,25.38
2025-05-18 11:48:37,977.87,25.88
2025-05-18 11:48:38,973.75,26.40
2025-05-18 11:48:39,986.11,26.92
2025-05-18 11:48:40,994.35,27.42
2025-05-18 11:48:41,1000.53,27.94
2025-05-18 11:48:42,998.47,28.44
2025-05-18 11:48:43,1006.71,28.94
2025-05-18 11:48:44,1017.00,29.46
2025-05-18 11:48:45,1017.00,29.96
2025-05-18 11:48:46,1023.18,30.46
2025-05-18 11:48:47,1029.36,30.96
2025-05-18 11:48:48,1025.24,31.48
2025-05-18 11:48:49,1035.55,31.98
2025-05-18 11:48:50,1045.85,32.48
2025-05-18 11:48:51,1043.79,32.98
2025-05-18 11:48:52,1054.09,33.48
2025-05-18 11:48:53,1060.27,33.99
2025-05-18 11:48:54,1066.45,34.49
2025-05-18 11:48:55,1068.51,34.99
2025-05-18 11:48:56,1070.57,35.49
2025-05-18 11:48:57,1070.57,35.99
2025-05-18 11:48:58,1080.88,36.47
2025-05-18 11:48:59,1085.00,36.97
2025-05-18 11:49:00,1087.06,37.47
2025-05-18 11:49:01,1080.88,37.98
2025-05-18 11:49:02,1097.36,38.46
2025-05-18 11:49:03,1105.61,38.96
2025-05-18 11:49:04,1113.85,39.44
2025-05-18 11:49:05,1111.79,39.94
2025-05-18 11:49:06,1107.67,40.43
2025-05-18 11:49:07,1124.16,40.93
2025-05-18 11:49:08,1126.22,41.41
2025-05-18 11:49:09,1140.65,41.89
2025-05-18 11:49:10,1134.47,42.39
2025-05-18 11:49:11,1146.84,42.88
2025-05-18 11:49:12,1146.84,43.36
2025-05-18 11:49:13,1157.14,43.84
2025-05-18 11:49:14,1157.14,44.33
2025-05-18 11:49:15,1165.39,44.81
2025-05-18 11:49:16,1173.64,45.29
2025-05-18 11:49:17,1181.89,45.78
2025-05-18 11:49:18,1181.89,46.26
2025-05-18 11:49:19,1188.08,46.74
2025-05-18 11:49:20,1192.20,47.22
2025-05-18 11:49:21,1198.39,47.71
2025-05-18 11:49:22,1198.39,48.19
2025-05-18 11:49:23,1202.51,48.66
2025-05-18 11:49:24,1194.26,49.14
2025-05-18 11:49:25,1202.51,49.62
2025-05-18 11:49:26,1212.82,50.10
2025-05-18 11:49:27,1221.07,50.57
2025-05-18 11:49:28,1229.33,51.05
2025-05-18 11:49:29,1239.64,51.52
2025-05-18 11:49:30,1241.70,52.00
2025-05-18 11:49:31,1221.07,52.41
2025-05-18 11:49:32,1216.95,52.41
2025-05-18 11:49:33,1233.45,52.45
2025-05-18 11:49:34,1260.27,52.91
2025-05-18 11:49:35,1256.14,53.40
2025-05-18 11:49:36,1260.27,53.86
2025-05-18 11:49:37,1272.65,54.33
2025-05-18 11:49:38,1266.46,54.79
2025-05-18 11:49:39,1276.78,55.26
2025-05-18 11:49:40,1274.71,55.74
2025-05-18 11:49:41,1285.03,56.21
2025-05-18 11:49:42,1293.29,56.67
2025-05-18 11:49:43,1299.48,57.14
2025-05-18 11:49:44,1307.73,57.60
2025-05-18 11:49:45,1299.48,58.05
2025-05-18 11:49:46,1311.86,58.51
2025-05-18 11:49:47,1313.92,58.98
2025-05-18 11:49:48,1315.99,59.44
2025-05-18 11:49:49,1320.12,59.91
2025-05-18 11:49:50,1328.37,60.36
2025-05-18 11:49:51,1336.63,60.82
2025-05-18 11:49:52,1334.57,61.29
2025-05-18 11:49:53,1351.08,61.73
2025-05-18 11:49:54,1311.86,61.75
2025-05-18 11:49:55,1311.86,61.75
2025-05-18 11:49:56,1344.89,62.18
2025-05-18 11:49:57,1363.47,62.63
2025-05-18 11:49:58,1369.66,63.07
2025-05-18 11:49:59,1369.66,63.54
2025-05-18 11:50:00,1371.73,63.99
2025-05-18 11:50:01,1388.25,64.45
2025-05-18 11:50:02,1386.18,64.90
2025-05-18 11:50:03,1398.57,65.35
2025-05-18 11:50:04,1400.64,65.81
2025-05-18 11:50:05,1400.64,66.26
2025-05-18 11:50:06,1404.77,66.72
2025-05-18 11:50:07,1406.83,67.17
2025-05-18 11:50:08,1410.96,67.64
2025-05-18 11:50:09,1419.22,68.10
2025-05-18 11:50:10,1415.09,68.55
2025-05-18 11:50:11,1431.62,69.01
2025-05-18 11:50:12,1429.55,69.46
2025-05-18 11:50:13,1437.81,69.93
2025-05-18 11:50:14,1448.14,70.39
2025-05-18 11:50:15,1456.40,70.86
2025-05-18 11:50:16,1423.35,70.91
2025-05-18 11:50:17,1423.35,70.91
2025-05-18 11:50:18,1454.34,71.29
2025-05-18 11:50:19,1462.60,71.75
2025-05-18 11:50:20,1475.00,72.22
2025-05-18 11:50:21,1464.67,72.68
2025-05-18 11:50:22,1479.13,73.15
2025-05-18 11:50:23,1483.26,73.61
2025-05-18 11:50:24,1481.20,74.08
2025-05-18 11:50:25,1485.33,74.54
2025-05-18 11:50:26,1495.66,74.99
2025-05-18 11:50:27,1497.73,75.45
2025-05-18 11:50:28,1508.06,75.92
2025-05-18 11:50:29,1508.06,76.38
2025-05-18 11:50:30,1508.06,76.85
2025-05-18 11:50:31,1514.26,77.32
2025-05-18 11:50:32,1505.99,77.78
2025-05-18 11:50:33,1512.19,78.25
2025-05-18 11:50:34,1520.46,78.71
2025-05-18 11:50:35,1520.46,79.18
2025-05-18 11:50:36,1526.66,79.62
2025-05-18 11:50:37,1522.53,80.09
2025-05-18 11:50:38,1503.93,80.21
2025-05-18 11:50:39,1499.79,80.21
2025-05-18 11:50:40,1520.46,80.54
2025-05-18 11:50:41,1528.73,81.00
2025-05-18 11:50:42,1534.93,81.47
2025-05-18 11:50:43,1539.06,81.93
2025-05-18 11:50:44,1543.20,82.40
2025-05-18 11:50:45,1541.13,82.86
2025-05-18 11:50:46,1549.40,83.33
2025-05-18 11:50:47,1549.40,83.81
2025-05-18 11:50:48,1537.00,84.27
2025-05-18 11:50:49,1518.39,84.72
2025-05-18 11:50:50,1524.59,84.72
2025-05-18 11:50:51,1510.13,84.72
2025-05-18 11:50:52,1524.59,84.97
2025-05-18 11:50:53,1528.73,84.97
2025-05-18 11:50:54,1555.60,85.15
2025-05-18 11:50:55,1530.79,85.24
2025-05-18 11:50:56,1522.53,85.24
2025-05-18 11:50:57,1530.79,85.40
2025-05-18 11:50:58,1530.79,85.40
2025-05-18 11:50:59,1508.06,85.58
2025-05-18 11:51:00,1530.79,85.58
2025-05-18 11:51:01,1518.39,85.58
2025-05-18 11:51:02,1534.93,85.74
2025-05-18 11:51:03,1532.86,85.74
2025-05-18 11:51:04,1526.66,85.87
2025-05-18 11:51:05,1530.79,85.87
2025-05-18 11:51:06,1568.00,85.99
2025-05-18 11:51:07,1537.00,86.03
2025-05-18 11:51:08,1528.73,86.03
2025-05-18 11:51:09,1534.93,86.15
2025-05-18 11:51:10,1530.79,86.15
2025-05-18 11:51:11,1524.59,86.28
2025-05-18 11:51:12,1528.73,86.28
2025-05-18 11:51:13,1568.00,86.40
2025-05-18 11:51:14,1528.73,86.40
2025-05-18 11:51:15,1537.00,86.40
2025-05-18 11:51:16,1534.93,86.51
2025-05-18 11:51:17,1534.93,86.51
2025-05-18 11:51:18,1534.93,86.64
2025-05-18 11:51:19,1528.73,86.64
2025-05-18 11:51:20,1541.13,86.76
2025-05-18 11:51:21,1539.06,86.76
2025-05-18 11:51:22,1561.80,86.78
2025-05-18 11:51:23,1541.13,86.89
2025-05-18 11:51:24,1539.06,86.89
2025-05-18 11:51:25,1543.20,86.99
2025-05-18 11:51:26,1543.20,86.99
2025-05-18 11:51:27,1543.20,87.12
2025-05-18 11:51:28,1537.00,87.12
2025-05-18 11:51:29,1559.73,87.19
2025-05-18 11:51:30,1545.26,87.24
2025-05-18 11:51:31,1530.79,87.24
2025-05-18 11:51:32,1543.20,87.37
2025-05-18 11:51:33,1528.73,87.37
2025-05-18 11:51:34,1541.13,87.44
2025-05-18 11:51:35,1537.00,87.44
2025-05-18 11:51:36,1547.33,87.51
2025-05-18 11:51:37,1541.13,87.51
2025-05-18 11:51:38,1574.21,87.57
2025-05-18 11:51:39,1543.20,87.58
2025-05-18 11:51:40,1534.93,87.58
2025-05-18 11:51:41,1543.20,87.66
2025-05-18 11:51:42,1543.20,87.66
2025-05-18 11:51:43,1547.33,87.75
2025-05-18 11:51:44,1545.26,87.75
2025-05-18 11:51:45,1543.20,87.82
2025-05-18 11:51:46,1543.20,87.82
2025-05-18 11:51:47,1547.33,87.94
2025-05-18 11:51:48,1547.33,87.94
2025-05-18 11:51:49,1568.00,87.94
2025-05-18 11:51:50,1547.33,88.01
2025-05-18 11:51:51,1545.26,88.01
2025-05-18 11:51:52,1543.20,88.14
2025-05-18 11:51:53,1543.20,88.14
2025-05-18 11:51:54,1549.40,88.21
2025-05-18 11:51:55,1549.40,88.21
2025-05-18 11:51:56,1555.60,88.28
2025-05-18 11:51:57,1551.46,88.28
2025-05-18 11:51:58,1572.14,88.34
2025-05-18 11:51:59,1549.40,88.35
2025-05-18 11:52:00,1549.40,88.35
2025-05-18 11:52:01,1551.46,88.44
2025-05-18 11:52:02,1551.46,88.44
2025-05-18 11:52:03,1551.46,88.51
2025-05-18 11:52:04,1541.13,88.51
2025-05-18 11:52:05,1541.13,88.59
2025-05-18 11:52:06,1534.93,88.59
2025-05-18 11:52:07,1553.53,88.66
2025-05-18 11:52:08,1549.40,88.66
2025-05-18 11:52:09,1578.34,88.71
2025-05-18 11:52:10,1545.26,88.75
2025-05-18 11:52:11,1543.20,88.75
2025-05-18 11:52:12,1549.40,88.82
2025-05-18 11:52:13,1549.40,88.82
2025-05-18 11:52:14,1555.60,88.89
2025-05-18 11:52:15,1555.60,88.89
2025-05-18 11:52:16,1551.46,88.98
2025-05-18 11:52:17,1543.20,88.98
2025-05-18 11:52:18,1549.40,89.05
2025-05-18 11:52:19,1551.46,89.05
