time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 08:55:59,368.54,0.34
2025-05-09 08:56:00,379.55,0.85
2025-05-09 08:56:01,376.40,1.19
2025-05-09 08:56:02,382.69,1.60
2025-05-09 08:56:03,390.56,1.91
2025-05-09 08:56:04,392.14,2.15
2025-05-09 08:56:05,395.28,2.46
2025-05-09 08:56:06,400.01,2.63
2025-05-09 08:56:07,398.43,2.80
2025-05-09 08:56:08,401.58,2.93
2025-05-09 08:56:09,400.01,3.10
2025-05-09 08:56:10,404.73,3.10
2025-05-09 08:56:11,401.58,3.10
2025-05-09 08:56:12,401.58,3.10
2025-05-09 08:56:13,398.43,3.10
2025-05-09 08:56:14,401.58,3.10
2025-05-09 08:56:15,409.46,3.27
2025-05-09 08:56:16,407.88,3.27
2025-05-09 08:56:17,407.88,3.27
2025-05-09 08:56:18,407.88,3.27
2025-05-09 08:56:19,406.31,3.27
2025-05-09 08:56:20,406.31,3.27
2025-05-09 08:56:21,406.31,3.27
2025-05-09 08:56:22,406.31,3.27
2025-05-09 08:56:23,403.16,3.27
2025-05-09 08:56:24,404.73,3.27
2025-05-09 08:56:25,403.16,3.27
2025-05-09 08:56:26,404.73,3.27
2025-05-09 08:56:27,401.58,3.27
2025-05-09 08:56:28,458.35,3.44
2025-05-09 08:56:29,497.85,4.44
2025-05-09 08:56:30,493.11,5.46
2025-05-09 08:56:31,488.36,6.45
2025-05-09 08:56:32,499.43,7.45
2025-05-09 08:56:33,513.67,8.47
2025-05-09 08:56:34,516.84,9.46
2025-05-09 08:56:35,531.09,10.46
2025-05-09 08:56:36,561.20,11.46
2025-05-09 08:56:37,585.01,12.46
2025-05-09 08:56:38,591.36,13.45
2025-05-09 08:56:39,600.89,14.45
2025-05-09 08:56:40,616.78,15.45
2025-05-09 08:56:41,612.02,16.42
2025-05-09 08:56:42,612.02,17.42
2025-05-09 08:56:43,629.51,18.40
2025-05-09 08:56:44,639.06,19.39
2025-05-09 08:56:45,666.13,20.37
2025-05-09 08:56:46,688.45,21.34
2025-05-09 08:56:47,693.23,22.32
2025-05-09 08:56:48,710.79,23.30
2025-05-09 08:56:49,729.96,24.27
2025-05-09 08:56:50,717.18,25.25
2025-05-09 08:56:51,731.55,26.22
2025-05-09 08:56:52,750.74,27.18
2025-05-09 08:56:53,757.14,28.15
2025-05-09 08:56:54,787.55,29.11
2025-05-09 08:56:55,800.37,30.08
2025-05-09 08:56:56,816.41,31.04
2025-05-09 08:56:57,830.85,31.99
2025-05-09 08:56:58,816.41,32.95
2025-05-09 08:56:59,830.85,33.90
2025-05-09 08:57:00,838.88,34.86
2025-05-09 08:57:01,871.01,35.81
2025-05-09 08:57:02,883.87,36.76
2025-05-09 08:57:03,898.36,37.72
2025-05-09 08:57:04,896.75,38.67
2025-05-09 08:57:05,904.80,39.61
2025-05-09 08:57:06,912.85,40.56
2025-05-09 08:57:07,925.74,41.49
2025-05-09 08:57:08,943.47,42.45
2025-05-09 08:57:09,956.38,43.38
2025-05-09 08:57:10,967.68,44.32
2025-05-09 08:57:11,967.68,45.25
2025-05-09 08:57:12,977.37,46.18
2025-05-09 08:57:13,995.14,47.12
2025-05-09 08:57:14,1017.78,48.05
2025-05-09 08:57:15,1024.25,48.96
2025-05-09 08:57:16,990.29,49.62
2025-05-09 08:57:17,1009.69,50.32
2025-05-09 08:57:18,1030.73,51.02
2025-05-09 08:57:19,1032.35,51.40
2025-05-09 08:57:20,1067.99,52.31
2025-05-09 08:57:21,1087.46,52.84
2025-05-09 08:57:22,1037.21,53.48
2025-05-09 08:57:23,1098.82,53.93
2025-05-09 08:57:24,1097.20,54.46
2025-05-09 08:57:25,1063.13,55.11
2025-05-09 08:57:26,1102.07,55.75
2025-05-09 08:57:27,1092.33,56.26
2025-05-09 08:57:28,1080.97,56.92
2025-05-09 08:57:29,1137.82,57.55
2025-05-09 08:57:30,1155.72,57.85
2025-05-09 08:57:31,1172.00,58.76
