time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-24 10:29:26,482.37,0.53
2025-05-24 10:29:27,490.58,1.10
2025-05-24 10:29:28,502.90,1.69
2025-05-24 10:29:29,476.21,2.23
2025-05-24 10:29:30,472.11,2.23
2025-05-24 10:29:31,490.58,2.25
2025-05-24 10:29:32,474.16,2.57
2025-05-24 10:29:33,474.16,2.57
2025-05-24 10:29:34,482.37,2.79
2025-05-24 10:29:35,474.16,2.79
2025-05-24 10:29:36,498.79,2.80
2025-05-24 10:29:37,476.21,2.95
2025-05-24 10:29:38,476.21,2.95
2025-05-24 10:29:39,482.37,3.13
2025-05-24 10:29:40,482.37,3.13
2025-05-24 10:29:41,486.48,3.29
2025-05-24 10:29:42,482.37,3.29
2025-05-24 10:29:43,521.38,3.36
2025-05-24 10:29:44,486.48,3.39
2025-05-24 10:29:45,480.32,3.39
2025-05-24 10:29:46,484.42,3.50
2025-05-24 10:29:47,486.48,3.50
2025-05-24 10:29:48,490.58,3.61
2025-05-24 10:29:49,482.37,3.61
2025-05-24 10:29:50,486.48,3.72
2025-05-24 10:29:51,482.37,3.72
2025-05-24 10:29:52,492.63,3.82
2025-05-24 10:29:53,482.37,3.82
2025-05-24 10:29:54,525.48,3.89
2025-05-24 10:29:55,492.63,3.93
2025-05-24 10:29:56,490.58,3.93
2025-05-24 10:29:57,494.69,4.04
2025-05-24 10:29:58,492.63,4.04
2025-05-24 10:29:59,496.74,4.15
2025-05-24 10:30:00,496.74,4.15
2025-05-24 10:30:01,496.74,4.25
2025-05-24 10:30:02,496.74,4.25
2025-05-24 10:30:03,533.69,4.45
2025-05-24 10:30:04,541.91,5.02
2025-05-24 10:30:05,541.91,5.59
2025-05-24 10:30:06,552.18,6.15
2025-05-24 10:30:07,562.44,6.72
2025-05-24 10:30:08,560.39,7.29
2025-05-24 10:30:09,574.77,7.87
2025-05-24 10:30:10,572.71,8.44
2025-05-24 10:30:11,580.93,9.01
2025-05-24 10:30:12,589.15,9.57
2025-05-24 10:30:13,597.36,10.14
2025-05-24 10:30:14,601.47,10.71
2025-05-24 10:30:15,601.47,11.27
2025-05-24 10:30:16,619.96,11.84
2025-05-24 10:30:17,622.01,12.39
2025-05-24 10:30:18,626.12,12.96
2025-05-24 10:30:19,640.51,13.52
2025-05-24 10:30:20,638.45,14.09
2025-05-24 10:30:21,659.00,14.65
2025-05-24 10:30:22,652.84,15.22
2025-05-24 10:30:23,665.17,15.77
2025-05-24 10:30:24,665.17,16.33
2025-05-24 10:30:25,675.44,16.90
2025-05-24 10:30:26,642.56,17.24
2025-05-24 10:30:27,642.56,17.24
2025-05-24 10:30:28,640.51,17.24
2025-05-24 10:30:29,638.45,17.24
2025-05-24 10:30:30,638.45,17.24
2025-05-24 10:30:31,636.40,17.24
2025-05-24 10:30:32,636.40,17.24
2025-05-24 10:30:33,630.23,17.24
2025-05-24 10:30:34,632.29,17.24
2025-05-24 10:30:35,636.40,17.24
2025-05-24 10:30:36,636.40,17.24
2025-05-24 10:30:37,636.40,17.24
2025-05-24 10:30:38,632.29,17.24
2025-05-24 10:30:39,636.40,17.24
2025-05-24 10:30:40,636.40,17.24
2025-05-24 10:30:41,628.18,17.24
2025-05-24 10:30:42,632.29,17.24
2025-05-24 10:30:43,632.29,17.24
2025-05-24 10:30:44,671.33,17.29
2025-05-24 10:30:45,728.89,17.85
2025-05-24 10:30:46,730.95,18.40
2025-05-24 10:30:47,749.45,18.96
2025-05-24 10:30:48,753.56,19.49
2025-05-24 10:30:49,772.07,20.05
2025-05-24 10:30:50,757.68,20.60
2025-05-24 10:30:51,780.30,21.16
2025-05-24 10:30:52,780.30,21.70
2025-05-24 10:30:53,788.53,22.25
2025-05-24 10:30:54,798.81,22.79
2025-05-24 10:30:55,807.04,23.34
2025-05-24 10:30:56,807.04,23.88
2025-05-24 10:30:57,819.38,24.43
2025-05-24 10:30:58,817.32,24.97
2025-05-24 10:30:59,829.67,25.51
2025-05-24 10:31:00,837.90,26.06
2025-05-24 10:31:01,846.13,26.60
2025-05-24 10:31:02,850.24,27.13
2025-05-24 10:31:03,854.36,27.67
2025-05-24 10:31:04,860.53,28.21
2025-05-24 10:31:05,866.70,28.76
2025-05-24 10:31:06,879.05,29.30
2025-05-24 10:31:07,874.94,29.84
2025-05-24 10:31:08,883.17,30.37
2025-05-24 10:31:09,885.23,30.91
2025-05-24 10:31:10,899.63,31.45
2025-05-24 10:31:11,905.81,31.96
2025-05-24 10:31:12,911.98,32.50
2025-05-24 10:31:13,914.04,33.04
2025-05-24 10:31:14,920.22,33.57
2025-05-24 10:31:15,932.57,34.09
2025-05-24 10:31:16,934.63,34.63
2025-05-24 10:31:17,940.81,35.17
2025-05-24 10:31:18,944.92,35.69
2025-05-24 10:31:19,951.10,36.22
2025-05-24 10:31:20,959.34,36.74
2025-05-24 10:31:21,959.34,37.28
2025-05-24 10:31:22,977.87,37.80
2025-05-24 10:31:23,971.69,38.33
2025-05-24 10:31:24,977.87,38.85
2025-05-24 10:31:25,990.23,39.37
2025-05-24 10:31:26,990.23,39.89
2025-05-24 10:31:27,1002.59,40.43
2025-05-24 10:31:28,1004.65,40.94
2025-05-24 10:31:29,1010.83,41.46
2025-05-24 10:31:30,1012.88,41.98
2025-05-24 10:31:31,1019.06,42.50
2025-05-24 10:31:32,1033.48,43.02
2025-05-24 10:31:33,1037.61,43.54
2025-05-24 10:31:34,1037.61,44.04
2025-05-24 10:31:35,1052.03,44.56
2025-05-24 10:31:36,1052.03,45.08
2025-05-24 10:31:37,1056.15,45.60
