time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-10 17:02:00,940.01,44.51
2025-07-10 17:02:01,951.08,45.01
2025-07-10 17:02:02,949.50,45.55
2025-07-10 17:02:03,954.24,46.05
2025-07-10 17:02:04,966.89,46.58
2025-07-10 17:02:05,974.78,47.09
2025-07-10 17:02:06,977.94,47.62
2025-07-10 17:02:07,982.68,48.13
2025-07-10 17:02:08,989.00,48.64
2025-07-10 17:02:09,993.73,49.17
2025-07-10 17:02:10,998.46,49.67
2025-07-10 17:02:11,1001.62,50.18
2025-07-10 17:02:12,1007.93,50.69
2025-07-10 17:02:13,979.52,50.78
2025-07-10 17:02:14,992.15,51.08
2025-07-10 17:02:15,1014.24,51.22
2025-07-10 17:02:16,990.57,51.40
2025-07-10 17:02:17,1015.81,51.72
2025-07-10 17:02:18,1007.93,51.72
2025-07-10 17:02:19,1000.04,52.02
2025-07-10 17:02:20,1033.15,52.23
2025-07-10 17:02:21,1004.77,52.32
2025-07-10 17:02:22,1014.24,52.65
2025-07-10 17:02:23,1030.00,52.76
2025-07-10 17:02:24,1009.51,52.95
2025-07-10 17:02:25,1012.66,53.06
2025-07-10 17:02:26,1009.51,53.11
2025-07-10 17:02:27,1041.02,53.27
2025-07-10 17:02:28,1012.66,53.39
2025-07-10 17:02:29,1004.77,53.39
2025-07-10 17:02:30,1012.66,53.48
2025-07-10 17:02:31,1006.35,53.48
2025-07-10 17:02:32,1007.93,53.59
2025-07-10 17:02:33,1033.15,53.64
2025-07-10 17:02:34,1007.93,53.68
2025-07-10 17:02:35,1011.08,53.68
2025-07-10 17:02:36,1014.24,53.80
2025-07-10 17:02:37,1012.66,53.80
2025-07-10 17:02:38,1018.97,53.92
2025-07-10 17:02:39,1014.24,53.92
2025-07-10 17:02:40,1011.08,53.92
2025-07-10 17:02:41,1006.35,53.92
2025-07-10 17:02:42,1006.35,53.92
2025-07-10 17:02:43,1017.39,54.01
2025-07-10 17:02:44,1007.93,54.01
2025-07-10 17:02:45,1009.51,54.01
2025-07-10 17:02:46,1018.97,54.12
2025-07-10 17:02:47,1015.81,54.12
2025-07-10 17:02:48,1014.24,54.12
2025-07-10 17:02:49,1009.51,54.12
2025-07-10 17:02:50,1012.66,54.12
2025-07-10 17:02:51,1015.81,54.22
2025-07-10 17:02:52,1017.39,54.22
2025-07-10 17:02:53,1014.24,54.22
2025-07-10 17:02:54,1012.66,54.22
2025-07-10 17:02:55,1014.24,54.22
2025-07-10 17:02:56,1009.51,54.22
2025-07-10 17:02:57,1012.66,54.22
2025-07-10 17:02:58,1011.08,54.22
2025-07-10 17:02:59,1011.08,54.22
2025-07-10 17:03:00,1011.08,54.22
2025-07-10 17:03:01,1006.35,54.22
2025-07-10 17:03:02,1009.51,54.22
2025-07-10 17:03:03,1009.51,54.22
2025-07-10 17:03:04,1007.93,54.22
2025-07-10 17:03:05,1006.35,54.22
2025-07-10 17:03:06,1006.35,54.22
2025-07-10 17:03:07,1006.35,54.22
2025-07-10 17:03:08,1004.77,54.22
2025-07-10 17:03:09,1004.77,53.98
2025-07-10 17:03:10,677.43,52.60
2025-07-10 17:03:11,800.35,51.33
2025-07-10 17:03:12,696.63,50.04
2025-07-10 17:03:13,529.67,48.73
2025-07-10 17:03:14,418.22,47.39
2025-07-10 17:03:15,170.79,46.08
2025-07-10 17:03:16,252.47,45.96
2025-07-10 17:03:17,193.69,45.82
2025-07-10 17:03:18,192.05,45.71
2025-07-10 17:03:19,83.89,45.55
2025-07-10 17:03:20,82.25,45.55
2025-07-10 17:03:21,108.52,45.55
2025-07-10 17:03:22,156.06,45.55
2025-07-10 17:03:23,62.53,45.43
2025-07-10 17:03:24,152.78,45.43
