time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 13:51:15,261.18,0.15
2023-12-04 13:51:16,258.27,0.42
2023-12-04 13:51:17,264.10,0.79
2023-12-04 13:51:18,259.24,1.06
2023-12-04 13:51:19,266.04,1.43
2023-12-04 13:51:20,262.15,1.70
2023-12-04 13:51:21,265.07,1.97
2023-12-04 13:51:22,262.15,2.24
2023-12-04 13:51:23,266.04,2.47
2023-12-04 13:51:24,266.04,2.74
2023-12-04 13:51:25,267.98,3.01
2023-12-04 13:51:26,266.04,3.28
2023-12-04 13:51:27,258.27,3.28
2023-12-04 13:51:28,269.92,3.52
2023-12-04 13:51:29,261.18,3.52
2023-12-04 13:51:30,260.21,3.52
2023-12-04 13:51:31,258.27,3.52
2023-12-04 13:51:32,269.92,3.62
2023-12-04 13:51:33,271.87,3.89
2023-12-04 13:51:34,262.15,3.89
2023-12-04 13:51:35,260.21,3.89
2023-12-04 13:51:36,269.92,3.96
2023-12-04 13:51:37,262.15,3.96
2023-12-04 13:51:38,262.15,3.96
2023-12-04 13:51:39,262.15,3.96
2023-12-04 13:51:40,267.98,4.06
2023-12-04 13:51:41,271.87,4.33
2023-12-04 13:51:42,263.13,4.33
2023-12-04 13:51:43,263.13,4.33
2023-12-04 13:51:44,271.87,4.56
2023-12-04 13:51:45,266.04,4.56
2023-12-04 13:51:46,262.15,4.56
2023-12-04 13:51:47,272.84,4.66
2023-12-04 13:51:48,266.04,4.66
2023-12-04 13:51:49,266.04,4.66
2023-12-04 13:51:50,266.04,4.66
2023-12-04 13:51:51,265.07,4.66
2023-12-04 13:51:52,265.07,4.66
2023-12-04 13:51:53,266.04,4.66
2023-12-04 13:51:54,263.13,4.66
2023-12-04 13:51:55,264.10,4.66
2023-12-04 13:51:56,305.87,5.17
2023-12-04 13:51:57,311.70,5.71
2023-12-04 13:51:58,297.12,5.71
2023-12-04 13:51:59,294.21,5.71
2023-12-04 13:52:00,295.18,5.71
2023-12-04 13:52:01,291.29,5.71
2023-12-04 13:52:02,336.01,6.31
2023-12-04 13:52:03,339.90,7.02
2023-12-04 13:52:04,350.60,7.80
2023-12-04 13:52:05,358.38,8.60
2023-12-04 13:52:06,367.14,9.48
2023-12-04 13:52:07,376.88,10.39
2023-12-04 13:52:08,386.61,11.33
2023-12-04 13:52:09,394.40,12.34
2023-12-04 13:52:10,363.25,12.41
2023-12-04 13:52:11,361.30,12.41
2023-12-04 13:52:12,359.36,12.41
2023-12-04 13:52:13,410.96,13.39
2023-12-04 13:52:14,423.63,14.53
2023-12-04 13:52:15,434.35,15.71
2023-12-04 13:52:16,444.10,16.89
2023-12-04 13:52:17,446.05,18.14
2023-12-04 13:52:18,463.61,19.32
2023-12-04 13:52:19,425.58,19.42
2023-12-04 13:52:20,423.63,19.42
2023-12-04 13:52:21,422.66,19.42
2023-12-04 13:52:22,477.27,20.46
2023-12-04 13:52:23,485.07,21.64
2023-12-04 13:52:24,492.88,22.85
2023-12-04 13:52:25,497.76,24.03
2023-12-04 13:52:26,504.60,25.24
2023-12-04 13:52:27,462.63,25.35
2023-12-04 13:52:28,461.66,25.35
2023-12-04 13:52:29,463.61,25.35
2023-12-04 13:52:30,520.22,26.36
2023-12-04 13:52:31,531.95,27.57
2023-12-04 13:52:32,539.76,28.75
2023-12-04 13:52:33,548.56,29.93
2023-12-04 13:52:34,548.56,31.11
2023-12-04 13:52:35,514.36,31.24
2023-12-04 13:52:36,509.48,31.24
2023-12-04 13:52:37,511.43,31.24
2023-12-04 13:52:38,561.27,32.22
2023-12-04 13:52:39,570.07,33.40
2023-12-04 13:52:40,579.85,34.57
2023-12-04 13:52:41,540.74,34.71
2023-12-04 13:52:42,539.76,34.71
2023-12-04 13:52:43,538.79,34.71
2023-12-04 13:52:44,590.61,35.69
2023-12-04 13:52:45,601.37,36.83
2023-12-04 13:52:46,610.18,38.01
2023-12-04 13:52:47,616.05,39.16
2023-12-04 13:52:48,623.88,40.33
2023-12-04 13:52:49,633.67,41.48
2023-12-04 13:52:50,597.46,41.61
2023-12-04 13:52:51,592.56,41.61
2023-12-04 13:52:52,592.56,41.61
2023-12-04 13:52:53,645.43,42.56
2023-12-04 13:52:54,651.31,43.74
2023-12-04 13:52:55,663.06,44.88
2023-12-04 13:52:56,672.86,46.03
2023-12-04 13:52:57,679.73,47.17
2023-12-04 13:52:58,690.51,48.32
2023-12-04 13:52:59,701.30,49.46
2023-12-04 13:53:00,711.11,50.61
2023-12-04 13:53:01,670.90,50.78
2023-12-04 13:53:02,666.00,50.78
2023-12-04 13:53:03,666.98,50.78
2023-12-04 13:53:04,716.01,51.69
2023-12-04 13:53:05,727.79,52.80
2023-12-04 13:53:06,740.55,53.94
2023-12-04 13:53:07,749.39,55.05
2023-12-04 13:53:08,760.19,56.20
2023-12-04 13:53:09,768.05,57.31
2023-12-04 13:53:10,779.84,58.42
2023-12-04 13:53:11,783.77,59.57
2023-12-04 13:53:12,743.49,59.74
2023-12-04 13:53:13,744.48,59.74
2023-12-04 13:53:14,744.48,59.74
2023-12-04 13:53:15,792.61,60.61
2023-12-04 13:53:16,801.46,61.72
2023-12-04 13:53:17,797.53,62.53
2023-12-04 13:53:18,803.42,63.31
2023-12-04 13:53:19,810.31,64.01
2023-12-04 13:53:20,815.22,64.75
2023-12-04 13:53:21,817.19,65.46
2023-12-04 13:53:22,820.14,66.17
2023-12-04 13:53:23,825.06,66.88
2023-12-04 13:53:24,833.91,67.58
2023-12-04 13:53:25,838.83,68.32
2023-12-04 13:53:26,843.75,69.03
2023-12-04 13:53:27,849.65,69.74
2023-12-04 13:53:28,857.53,70.48
2023-12-04 13:53:29,859.50,71.19
2023-12-04 13:53:30,831.94,71.32
2023-12-04 13:53:31,829.98,71.32
2023-12-04 13:53:32,828.99,71.32
2023-12-04 13:53:33,864.42,71.83
2023-12-04 13:53:34,866.39,72.54
2023-12-04 13:53:35,878.20,73.24
2023-12-04 13:53:36,883.13,73.95
2023-12-04 13:53:37,888.05,74.66
2023-12-04 13:53:38,892.98,75.40
2023-12-04 13:53:39,895.93,76.11
2023-12-04 13:53:40,871.31,76.24
2023-12-04 13:53:41,868.36,76.24
2023-12-04 13:53:42,867.37,76.24
2023-12-04 13:53:43,897.90,76.75
2023-12-04 13:53:44,909.73,77.45
2023-12-04 13:53:45,917.61,78.16
2023-12-04 13:53:46,920.57,78.87
2023-12-04 13:53:47,926.49,79.58
2023-12-04 13:53:48,929.44,80.28
2023-12-04 13:53:49,935.36,80.99
2023-12-04 13:53:50,928.46,81.50
2023-12-04 13:53:51,936.34,82.03
2023-12-04 13:53:52,932.40,82.54
2023-12-04 13:53:53,938.32,83.01
2023-12-04 13:53:54,937.33,83.48
2023-12-04 13:53:55,945.22,83.92
2023-12-04 13:53:56,939.30,84.39
2023-12-04 13:53:57,945.22,84.86
2023-12-04 13:53:58,952.12,85.30
2023-12-04 13:53:59,957.06,85.77
2023-12-04 13:54:00,957.06,86.24
2023-12-04 13:54:01,958.04,86.72
2023-12-04 13:54:02,959.03,87.19
2023-12-04 13:54:03,955.08,87.49
2023-12-04 13:54:04,955.08,87.76
2023-12-04 13:54:05,955.08,88.06
2023-12-04 13:54:06,962.98,88.33
2023-12-04 13:54:07,957.06,88.60
2023-12-04 13:54:08,963.96,88.87
2023-12-04 13:54:09,961.00,89.14
2023-12-04 13:54:10,964.95,89.41
2023-12-04 13:54:11,964.95,89.68
2023-12-04 13:54:12,968.90,89.95
2023-12-04 13:54:13,966.92,90.22
2023-12-04 13:54:14,968.90,90.45
2023-12-04 13:54:15,967.91,90.66
2023-12-04 13:54:16,968.90,90.86
2023-12-04 13:54:17,972.84,91.09
2023-12-04 13:54:18,974.82,91.30
2023-12-04 13:54:19,971.86,91.50
2023-12-04 13:54:20,975.81,91.70
2023-12-04 13:54:21,976.79,91.94
2023-12-04 13:54:22,976.79,92.14
2023-12-04 13:54:23,977.78,92.34
2023-12-04 13:54:24,981.73,92.58
2023-12-04 13:54:25,981.73,92.78
2023-12-04 13:54:26,965.94,92.81
2023-12-04 13:54:27,962.98,92.81
2023-12-04 13:54:28,965.94,92.81
2023-12-04 13:54:29,962.98,92.81
2023-12-04 13:54:30,961.99,92.81
2023-12-04 13:54:31,978.77,92.95
2023-12-04 13:54:32,974.82,93.15
2023-12-04 13:54:33,981.73,93.39
2023-12-04 13:54:34,981.73,93.59
2023-12-04 13:54:35,979.75,93.79
2023-12-04 13:54:36,985.68,94.03
2023-12-04 13:54:37,988.64,94.23
2023-12-04 13:54:38,988.64,94.43
2023-12-04 13:54:39,989.63,94.67
2023-12-04 13:54:40,989.63,94.90
2023-12-04 13:54:41,992.59,95.14
2023-12-04 13:54:42,988.64,95.37
2023-12-04 13:54:43,994.56,95.57
2023-12-04 13:54:44,997.52,95.81
2023-12-04 13:54:45,998.51,96.05
2023-12-04 13:54:46,988.64,96.21
2023-12-04 13:54:47,985.68,96.21
2023-12-04 13:54:48,983.70,96.21
2023-12-04 13:54:49,981.73,96.21
2023-12-04 13:54:50,982.71,96.21
2023-12-04 13:54:51,982.71,96.21
2023-12-04 13:54:52,981.73,96.21
2023-12-04 13:54:53,981.73,96.21
2023-12-04 13:54:54,980.74,96.21
2023-12-04 13:54:55,978.77,96.21
2023-12-04 13:54:56,988.64,96.25
2023-12-04 13:54:57,998.51,96.45
2023-12-04 13:54:58,978.77,96.45
2023-12-04 13:54:59,985.68,96.45
2023-12-04 13:55:00,980.74,96.45
2023-12-04 13:55:01,984.69,96.45
2023-12-04 13:55:02,978.77,96.45
2023-12-04 13:55:03,976.79,96.45
2023-12-04 13:55:04,979.75,96.45
2023-12-04 13:55:05,982.71,96.45
2023-12-04 13:55:06,981.73,96.45
2023-12-04 13:55:07,982.71,96.45
2023-12-04 13:55:08,978.77,96.45
2023-12-04 13:55:09,981.73,96.45
2023-12-04 13:55:10,979.75,96.45
2023-12-04 13:55:11,983.70,96.48
2023-12-04 13:55:12,986.66,96.55
2023-12-04 13:55:13,983.70,96.55
2023-12-04 13:55:14,981.73,96.55
2023-12-04 13:55:15,980.74,96.55
2023-12-04 13:55:16,981.73,96.55
2023-12-04 13:55:17,978.77,96.55
2023-12-04 13:55:18,982.71,96.55
2023-12-04 13:55:19,983.70,96.55
2023-12-04 13:55:20,983.70,96.55
2023-12-04 13:55:21,982.71,96.55
2023-12-04 13:55:22,978.77,96.55
2023-12-04 13:55:23,981.73,96.55
2023-12-04 13:55:24,981.73,96.55
2023-12-04 13:55:25,980.74,96.55
2023-12-04 13:55:26,978.77,96.55
2023-12-04 13:55:27,981.73,96.55
2023-12-04 13:55:28,980.74,96.55
2023-12-04 13:55:29,978.77,96.55
2023-12-04 13:55:30,980.74,96.55
2023-12-04 13:55:31,983.70,96.58
2023-12-04 13:55:32,985.68,96.69
2023-12-04 13:55:33,985.68,96.69
2023-12-04 13:55:34,985.68,96.69
2023-12-04 13:55:35,983.70,96.69
2023-12-04 13:55:36,984.69,96.69
2023-12-04 13:55:37,980.74,96.69
2023-12-04 13:55:38,983.70,96.69
2023-12-04 13:55:39,978.77,96.69
2023-12-04 13:55:40,981.73,96.69
2023-12-04 13:55:41,978.77,96.69
2023-12-04 13:55:42,981.73,96.69
2023-12-04 13:55:43,981.73,96.69
2023-12-04 13:55:44,977.78,96.69
2023-12-04 13:55:45,980.74,96.69
2023-12-04 13:55:46,977.78,96.69
2023-12-04 13:55:47,981.73,96.69
2023-12-04 13:55:48,974.82,96.69
2023-12-04 13:55:49,981.73,96.69
