time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-19 10:30:54,394.57,0.48
2025-05-19 10:30:55,400.72,0.98
2025-05-19 10:30:56,400.72,1.48
2025-05-19 10:30:57,408.93,1.98
2025-05-19 10:30:58,413.03,2.50
2025-05-19 10:30:59,419.18,3.00
2025-05-19 10:31:00,421.24,3.50
2025-05-19 10:31:01,423.29,4.00
2025-05-19 10:31:02,429.44,4.50
2025-05-19 10:31:03,433.54,5.02
2025-05-19 10:31:04,441.75,5.52
2025-05-19 10:31:05,443.80,6.02
2025-05-19 10:31:06,449.96,6.52
2025-05-19 10:31:07,456.11,7.03
2025-05-19 10:31:08,456.11,7.53
2025-05-19 10:31:09,462.27,8.05
2025-05-19 10:31:10,470.48,8.55
2025-05-19 10:31:11,474.58,9.05
2025-05-19 10:31:12,474.58,9.55
2025-05-19 10:31:13,480.74,10.05
2025-05-19 10:31:14,484.85,10.55
2025-05-19 10:31:15,488.95,11.05
2025-05-19 10:31:16,495.11,11.55
2025-05-19 10:31:17,497.16,12.07
2025-05-19 10:31:18,503.32,12.57
2025-05-19 10:31:19,505.37,13.07
2025-05-19 10:31:20,511.53,13.57
2025-05-19 10:31:21,515.63,14.07
2025-05-19 10:31:22,515.63,14.57
2025-05-19 10:31:23,521.79,15.08
2025-05-19 10:31:24,525.90,15.58
2025-05-19 10:31:25,532.06,16.08
2025-05-19 10:31:26,540.27,16.58
2025-05-19 10:31:27,540.27,17.08
2025-05-19 10:31:28,546.43,17.58
2025-05-19 10:31:29,550.54,18.08
2025-05-19 10:31:30,556.69,18.58
2025-05-19 10:31:31,556.69,19.08
2025-05-19 10:31:32,564.91,19.58
2025-05-19 10:31:33,569.02,20.09
2025-05-19 10:31:34,575.18,20.59
2025-05-19 10:31:35,575.18,21.09
2025-05-19 10:31:36,583.39,21.59
2025-05-19 10:31:37,589.55,22.09
2025-05-19 10:31:38,595.71,22.57
2025-05-19 10:31:39,597.77,23.07
2025-05-19 10:31:40,599.82,23.57
2025-05-19 10:31:41,608.04,24.07
2025-05-19 10:31:42,610.09,24.58
2025-05-19 10:31:43,612.15,25.08
2025-05-19 10:31:44,620.36,25.58
2025-05-19 10:31:45,622.42,26.06
2025-05-19 10:31:46,624.47,26.56
2025-05-19 10:31:47,628.58,27.06
2025-05-19 10:31:48,636.80,27.56
2025-05-19 10:31:49,640.91,28.06
2025-05-19 10:31:50,642.96,28.56
2025-05-19 10:31:51,653.23,29.05
2025-05-19 10:31:52,655.29,29.55
2025-05-19 10:31:53,661.45,30.05
2025-05-19 10:31:54,665.56,30.55
2025-05-19 10:31:55,667.62,31.05
2025-05-19 10:31:56,671.73,31.53
2025-05-19 10:31:57,675.84,32.04
2025-05-19 10:31:58,684.06,32.54
2025-05-19 10:31:59,686.11,33.04
2025-05-19 10:32:00,694.33,33.52
2025-05-19 10:32:01,698.44,34.02
2025-05-19 10:32:02,700.50,34.52
2025-05-19 10:32:03,704.61,35.02
2025-05-19 10:32:04,714.89,35.51
2025-05-19 10:32:05,719.00,36.01
2025-05-19 10:32:06,723.11,36.51
2025-05-19 10:32:07,727.22,36.99
2025-05-19 10:32:08,735.44,37.49
2025-05-19 10:32:09,737.50,37.99
2025-05-19 10:32:10,735.44,38.48
2025-05-19 10:32:11,745.72,38.98
2025-05-19 10:32:12,751.89,39.48
2025-05-19 10:32:13,751.89,39.96
2025-05-19 10:32:14,753.95,40.46
2025-05-19 10:32:15,764.23,40.96
2025-05-19 10:32:16,768.34,41.45
2025-05-19 10:32:17,770.39,41.95
