time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 17:03:58,279.57,0.98
2024-05-05 17:03:59,283.61,2.23
2024-05-05 17:04:00,302.49,3.47
2024-05-05 17:04:01,306.54,4.70
2024-05-05 17:04:02,309.24,5.93
2024-05-05 17:04:03,272.83,6.42
2024-05-05 17:04:04,270.14,6.42
2024-05-05 17:04:05,282.26,6.91
2024-05-05 17:04:06,279.57,6.91
2024-05-05 17:04:07,322.74,7.13
2024-05-05 17:04:08,332.21,8.37
2024-05-05 17:04:09,337.62,9.60
2024-05-05 17:04:10,348.44,10.83
2024-05-05 17:04:11,352.50,12.06
2024-05-05 17:04:12,359.28,13.29
2024-05-05 17:04:13,366.05,14.52
2024-05-05 17:04:14,372.83,15.76
2024-05-05 17:04:15,376.90,16.99
2024-05-05 17:04:16,383.68,18.22
2024-05-05 17:04:17,389.11,19.45
2024-05-05 17:04:18,397.26,20.65
2024-05-05 17:04:19,406.77,21.89
2024-05-05 17:04:20,414.93,23.12
2024-05-05 17:04:21,413.57,24.35
2024-05-05 17:04:22,423.09,25.55
2024-05-05 17:04:23,432.62,26.78
2024-05-05 17:04:24,438.06,28.02
2024-05-05 17:04:25,446.24,29.22
2024-05-05 17:04:26,450.33,30.45
2024-05-05 17:04:27,455.78,31.68
2024-05-05 17:04:28,461.24,32.89
2024-05-05 17:04:29,466.69,34.12
2024-05-05 17:04:30,473.52,35.32
2024-05-05 17:04:31,489.91,36.56
2024-05-05 17:04:32,491.28,37.76
2024-05-05 17:04:33,495.38,38.99
2024-05-05 17:04:34,504.96,40.20
2024-05-05 17:04:35,511.80,41.40
2024-05-05 17:04:36,518.64,42.63
2024-05-05 17:04:37,524.12,43.84
2024-05-05 17:04:38,532.35,45.04
2024-05-05 17:04:39,543.32,46.24
2024-05-05 17:04:40,548.80,47.48
2024-05-05 17:04:41,558.41,48.68
2024-05-05 17:04:42,563.91,49.88
2024-05-05 17:04:43,572.15,51.09
2024-05-05 17:04:44,579.02,52.29
2024-05-05 17:04:45,580.40,53.50
2024-05-05 17:04:46,587.28,54.70
2024-05-05 17:04:47,592.78,55.91
2024-05-05 17:04:48,603.79,57.11
2024-05-05 17:04:49,609.30,58.31
2024-05-05 17:04:50,617.57,59.52
2024-05-05 17:04:51,625.85,60.72
2024-05-05 17:04:52,632.75,61.93
2024-05-05 17:04:53,632.75,63.10
2024-05-05 17:04:54,638.27,64.31
2024-05-05 17:04:55,649.31,65.51
2024-05-05 17:04:56,658.99,66.72
2024-05-05 17:04:57,663.14,67.89
2024-05-05 17:04:58,671.43,69.10
2024-05-05 17:04:59,679.74,70.30
2024-05-05 17:05:00,685.27,71.48
2024-05-05 17:05:01,693.59,72.68
2024-05-05 17:05:02,697.74,73.86
2024-05-05 17:05:03,700.51,75.06
2024-05-05 17:05:04,701.90,76.24
2024-05-05 17:05:05,710.22,77.42
2024-05-05 17:05:06,725.49,78.62
2024-05-05 17:05:07,682.51,79.11
2024-05-05 17:05:08,679.74,79.11
2024-05-05 17:05:09,688.04,79.58
2024-05-05 17:05:10,683.89,79.58
2024-05-05 17:05:11,729.65,79.77
2024-05-05 17:05:12,683.89,79.94
2024-05-05 17:05:13,683.89,79.94
2024-05-05 17:05:14,688.04,80.26
2024-05-05 17:05:15,689.43,80.26
2024-05-05 17:05:16,689.43,80.62
2024-05-05 17:05:17,689.43,80.62
2024-05-05 17:05:18,742.15,80.89
2024-05-05 17:05:19,692.20,80.95
2024-05-05 17:05:20,690.81,80.95
2024-05-05 17:05:21,693.59,81.30
2024-05-05 17:05:22,689.43,81.30
2024-05-05 17:05:23,694.97,81.50
2024-05-05 17:05:24,689.43,81.50
2024-05-05 17:05:25,697.74,81.74
2024-05-05 17:05:26,689.43,81.74
2024-05-05 17:05:27,714.38,81.96
2024-05-05 17:05:28,694.97,81.96
2024-05-05 17:05:29,735.21,81.96
2024-05-05 17:05:30,697.74,82.18
2024-05-05 17:05:31,696.36,82.18
2024-05-05 17:05:32,701.90,82.40
2024-05-05 17:05:33,700.51,82.40
2024-05-05 17:05:34,706.06,82.62
2024-05-05 17:05:35,700.51,82.62
2024-05-05 17:05:36,703.29,82.84
2024-05-05 17:05:37,701.90,82.84
2024-05-05 17:05:38,717.16,83.06
2024-05-05 17:05:39,706.06,83.06
2024-05-05 17:05:40,704.67,83.06
2024-05-05 17:05:41,708.83,83.27
2024-05-05 17:05:42,706.06,83.27
2024-05-05 17:05:43,710.22,83.49
2024-05-05 17:05:44,708.83,83.49
2024-05-05 17:05:45,710.22,83.66
2024-05-05 17:05:46,708.83,83.66
2024-05-05 17:05:47,707.45,83.66
2024-05-05 17:05:48,704.67,83.66
2024-05-05 17:05:49,708.83,83.66
2024-05-05 17:05:50,706.06,83.66
2024-05-05 17:05:51,701.90,83.66
2024-05-05 17:05:52,710.22,83.66
2024-05-05 17:05:53,707.45,83.66
2024-05-05 17:05:54,707.45,83.66
2024-05-05 17:05:55,701.90,83.66
2024-05-05 17:05:56,707.45,83.66
2024-05-05 17:05:57,704.67,83.66
2024-05-05 17:05:58,706.06,83.66
2024-05-05 17:05:59,703.29,83.66
2024-05-05 17:06:00,719.93,83.79
2024-05-05 17:06:01,711.61,83.79
2024-05-05 17:06:02,756.06,83.88
2024-05-05 17:06:03,712.99,84.01
2024-05-05 17:06:04,711.61,84.01
2024-05-05 17:06:05,712.99,84.23
2024-05-05 17:06:06,712.99,84.23
2024-05-05 17:06:07,708.83,84.45
2024-05-05 17:06:08,708.83,84.45
2024-05-05 17:06:09,718.54,84.70
2024-05-05 17:06:10,711.61,84.70
2024-05-05 17:06:11,718.54,84.78
2024-05-05 17:06:12,710.22,84.78
2024-05-05 17:06:13,768.59,84.94
2024-05-05 17:06:14,715.77,85.03
2024-05-05 17:06:15,715.77,85.03
2024-05-05 17:06:16,717.16,85.11
2024-05-05 17:06:17,714.38,85.11
2024-05-05 17:06:18,715.77,85.33
2024-05-05 17:06:19,717.16,85.33
2024-05-05 17:06:20,718.54,85.33
2024-05-05 17:06:21,724.10,85.41
2024-05-05 17:06:22,718.54,85.41
