time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-17 08:44:44,511.94,0.44
2025-04-17 08:44:45,557.04,1.04
2025-04-17 08:44:46,590.82,1.62
2025-04-17 08:44:47,622.93,2.19
2025-04-17 08:44:48,643.78,2.77
2025-04-17 08:44:49,669.42,3.32
2025-04-17 08:44:50,690.23,3.90
2025-04-17 08:44:51,704.62,4.45
2025-04-17 08:44:52,693.43,4.89
2025-04-17 08:44:53,722.20,5.03
2025-04-17 08:44:54,696.63,5.26
2025-04-17 08:44:55,707.82,5.61
2025-04-17 08:44:56,725.40,5.63
2025-04-17 08:44:57,719.01,5.95
2025-04-17 08:44:58,727.00,6.09
2025-04-17 08:44:59,715.81,6.09
2025-04-17 08:45:00,722.20,6.21
2025-04-17 08:45:01,722.20,6.21
2025-04-17 08:45:02,722.20,6.21
2025-04-17 08:45:03,727.00,6.34
2025-04-17 08:45:04,722.20,6.34
2025-04-17 08:45:05,723.80,6.34
2025-04-17 08:45:06,723.80,6.34
2025-04-17 08:45:07,722.20,6.34
2025-04-17 08:45:08,731.79,6.46
2025-04-17 08:45:09,730.19,6.46
2025-04-17 08:45:10,727.00,6.46
2025-04-17 08:45:11,725.40,6.46
2025-04-17 08:45:12,723.80,6.46
2025-04-17 08:45:13,727.00,6.46
2025-04-17 08:45:14,725.40,6.46
2025-04-17 08:45:15,776.46,6.76
2025-04-17 08:45:16,789.20,7.31
2025-04-17 08:45:17,811.49,7.84
2025-04-17 08:45:18,833.76,8.40
2025-04-17 08:45:19,830.58,8.93
2025-04-17 08:45:20,844.88,9.48
2025-04-17 08:45:21,857.59,10.01
2025-04-17 08:45:22,878.22,10.56
2025-04-17 08:45:23,884.57,11.10
2025-04-17 08:45:24,886.15,11.63
2025-04-17 08:45:25,902.01,12.16
2025-04-17 08:45:26,909.93,12.69
2025-04-17 08:45:27,919.43,13.22
2025-04-17 08:45:28,933.68,13.75
2025-04-17 08:45:29,940.01,14.28
2025-04-17 08:45:30,941.59,14.78
2025-04-17 08:45:31,963.73,15.31
2025-04-17 08:45:32,955.82,15.82
2025-04-17 08:45:33,973.21,16.35
2025-04-17 08:45:34,977.94,16.86
2025-04-17 08:45:35,993.73,17.37
2025-04-17 08:45:36,1006.35,17.90
2025-04-17 08:45:37,1012.66,18.40
2025-04-17 08:45:38,1018.97,18.91
2025-04-17 08:45:39,1030.00,19.42
2025-04-17 08:45:40,1031.57,19.93
2025-04-17 08:45:41,1052.04,20.41
2025-04-17 08:45:42,1056.76,20.92
2025-04-17 08:45:43,1063.06,21.43
2025-04-17 08:45:44,1064.63,21.91
2025-04-17 08:45:45,1072.49,22.42
2025-04-17 08:45:46,1088.21,22.90
2025-04-17 08:45:47,1100.78,23.41
2025-04-17 08:45:48,1107.06,23.89
2025-04-17 08:45:49,1110.20,24.38
2025-04-17 08:45:50,1119.62,24.86
2025-04-17 08:45:51,1124.32,25.35
2025-04-17 08:45:52,1138.44,25.83
2025-04-17 08:45:53,1135.30,26.31
2025-04-17 08:45:54,1152.54,26.80
2025-04-17 08:45:55,1152.54,27.28
2025-04-17 08:45:56,1158.81,27.74
2025-04-17 08:45:57,1172.90,28.23
2025-04-17 08:45:58,1185.41,28.71
2025-04-17 08:45:59,1163.50,28.90
2025-04-17 08:46:00,1150.97,28.90
2025-04-17 08:46:01,1155.67,28.90
2025-04-17 08:46:02,1180.72,28.99
2025-04-17 08:46:03,1188.54,29.43
2025-04-17 08:46:04,1202.61,29.89
2025-04-17 08:46:05,1211.99,30.33
2025-04-17 08:46:06,1224.48,30.79
2025-04-17 08:46:07,1233.85,31.23
2025-04-17 08:46:08,1238.53,31.66
2025-04-17 08:46:09,1240.09,32.10
2025-04-17 08:46:10,1247.89,32.54
2025-04-17 08:46:11,1260.36,32.98
2025-04-17 08:46:12,1260.36,33.42
2025-04-17 08:46:13,1271.27,33.85
2025-04-17 08:46:14,1274.39,34.29
2025-04-17 08:46:15,1280.62,34.73
2025-04-17 08:46:16,1293.07,35.17
2025-04-17 08:46:17,1289.96,35.58
2025-04-17 08:46:18,1293.07,36.02
2025-04-17 08:46:19,1296.19,36.44
2025-04-17 08:46:20,1311.74,36.87
2025-04-17 08:46:21,1291.52,37.01
2025-04-17 08:46:22,1307.08,37.04
2025-04-17 08:46:23,1322.62,37.45
2025-04-17 08:46:24,1333.50,37.89
2025-04-17 08:46:25,1338.16,38.30
2025-04-17 08:46:26,1349.03,38.72
2025-04-17 08:46:27,1359.89,39.13
2025-04-17 08:46:28,1361.44,39.55
2025-04-17 08:46:29,1370.75,39.94
2025-04-17 08:46:30,1375.40,40.36
2025-04-17 08:46:31,1376.95,40.77
2025-04-17 08:46:32,1392.45,41.19
2025-04-17 08:46:33,1389.35,41.58
2025-04-17 08:46:34,1401.74,41.99
2025-04-17 08:46:35,1395.54,42.39
2025-04-17 08:46:36,1384.70,42.43
2025-04-17 08:46:37,1389.35,42.66
2025-04-17 08:46:38,1411.03,42.80
2025-04-17 08:46:39,1389.35,42.92
2025-04-17 08:46:40,1401.74,43.15
2025-04-17 08:46:41,1411.03,43.19
2025-04-17 08:46:42,1401.74,43.38
2025-04-17 08:46:43,1409.48,43.59
2025-04-17 08:46:44,1401.74,43.63
2025-04-17 08:46:45,1406.38,43.86
2025-04-17 08:46:46,1421.86,43.98
2025-04-17 08:46:47,1404.83,44.02
2025-04-17 08:46:48,1414.12,44.21
2025-04-17 08:46:49,1407.93,44.30
2025-04-17 08:46:50,1421.86,44.32
2025-04-17 08:46:51,1409.48,44.37
2025-04-17 08:46:52,1414.12,44.46
2025-04-17 08:46:53,1415.67,44.55
2025-04-17 08:46:54,1404.83,44.55
2025-04-17 08:46:55,1389.35,44.72
2025-04-17 08:46:56,1417.22,44.90
2025-04-17 08:46:57,1407.93,45.13
2025-04-17 08:46:58,1404.83,45.31
2025-04-17 08:46:59,1421.86,45.48
2025-04-17 08:47:00,1423.40,45.50
