time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 11:43:14,541.91,0.51
2025-05-17 11:43:15,566.55,1.09
2025-05-17 11:43:16,589.15,1.62
2025-05-17 11:43:17,585.04,2.18
2025-05-17 11:43:18,617.91,2.73
2025-05-17 11:43:19,628.18,3.29
2025-05-17 11:43:20,634.34,3.84
2025-05-17 11:43:21,642.56,4.38
2025-05-17 11:43:22,644.62,4.93
2025-05-17 11:43:23,652.84,5.47
2025-05-17 11:43:24,652.84,6.02
2025-05-17 11:43:25,661.06,6.56
2025-05-17 11:43:26,644.62,6.99
2025-05-17 11:43:27,644.62,6.99
2025-05-17 11:43:28,669.28,7.10
2025-05-17 11:43:29,644.62,7.15
2025-05-17 11:43:30,646.67,7.15
2025-05-17 11:43:31,652.84,7.29
2025-05-17 11:43:32,644.62,7.29
2025-05-17 11:43:33,654.89,7.45
2025-05-17 11:43:34,652.84,7.45
2025-05-17 11:43:35,661.06,7.56
2025-05-17 11:43:36,654.89,7.56
2025-05-17 11:43:37,677.50,7.60
2025-05-17 11:43:38,659.00,7.71
2025-05-17 11:43:39,661.06,7.71
2025-05-17 11:43:40,665.17,7.81
2025-05-17 11:43:41,661.06,7.81
2025-05-17 11:43:42,667.22,7.90
2025-05-17 11:43:43,661.06,7.90
2025-05-17 11:43:44,669.28,8.01
2025-05-17 11:43:45,661.06,8.01
2025-05-17 11:43:46,698.05,8.10
2025-05-17 11:43:47,669.28,8.10
2025-05-17 11:43:48,663.11,8.10
2025-05-17 11:43:49,673.39,8.21
2025-05-17 11:43:50,669.28,8.21
2025-05-17 11:43:51,675.44,8.24
2025-05-17 11:43:52,673.39,8.24
2025-05-17 11:43:53,675.44,8.30
2025-05-17 11:43:54,665.17,8.30
2025-05-17 11:43:55,673.39,8.33
2025-05-17 11:43:56,671.33,8.33
2025-05-17 11:43:57,673.39,8.39
2025-05-17 11:43:58,671.33,8.39
2025-05-17 11:43:59,679.55,8.42
2025-05-17 11:44:00,677.50,8.42
2025-05-17 11:44:01,677.50,8.47
2025-05-17 11:44:02,677.50,8.47
2025-05-17 11:44:03,698.05,8.56
2025-05-17 11:44:04,708.33,9.10
2025-05-17 11:44:05,724.78,9.64
2025-05-17 11:44:06,724.78,10.17
2025-05-17 11:44:07,733.00,10.73
2025-05-17 11:44:08,739.17,11.27
2025-05-17 11:44:09,755.62,11.80
2025-05-17 11:44:10,755.62,12.34
2025-05-17 11:44:11,757.68,12.88
2025-05-17 11:44:12,770.02,13.39
2025-05-17 11:44:13,772.07,13.93
2025-05-17 11:44:14,780.30,14.47
2025-05-17 11:44:15,786.47,15.00
2025-05-17 11:44:16,792.64,15.52
2025-05-17 11:44:17,807.04,16.06
2025-05-17 11:44:18,804.98,16.60
2025-05-17 11:44:19,819.38,17.12
2025-05-17 11:44:20,821.44,17.65
2025-05-17 11:44:21,827.61,18.17
2025-05-17 11:44:22,837.90,18.71
2025-05-17 11:44:23,844.07,19.23
2025-05-17 11:44:24,856.42,19.75
2025-05-17 11:44:25,854.36,20.26
2025-05-17 11:44:26,860.53,20.80
2025-05-17 11:44:27,862.59,21.32
2025-05-17 11:44:28,881.11,21.84
2025-05-17 11:44:29,879.05,22.36
2025-05-17 11:44:30,891.40,22.88
2025-05-17 11:44:31,897.58,23.39
2025-05-17 11:44:32,899.63,23.91
2025-05-17 11:44:33,909.93,24.43
2025-05-17 11:44:34,909.93,24.95
2025-05-17 11:44:35,920.22,25.47
2025-05-17 11:44:36,928.45,25.97
2025-05-17 11:44:37,930.51,26.49
2025-05-17 11:44:38,942.87,27.01
2025-05-17 11:44:39,942.87,27.51
2025-05-17 11:44:40,955.22,28.03
2025-05-17 11:44:41,963.46,28.53
2025-05-17 11:44:42,973.75,29.05
2025-05-17 11:44:43,973.75,29.55
2025-05-17 11:44:44,975.81,30.07
2025-05-17 11:44:45,979.93,30.57
2025-05-17 11:44:46,986.11,31.07
2025-05-17 11:44:47,994.35,31.59
2025-05-17 11:44:48,996.41,32.09
2025-05-17 11:44:49,1010.83,32.59
2025-05-17 11:44:50,1012.88,33.09
2025-05-17 11:44:51,1008.77,33.59
2025-05-17 11:44:52,1021.12,34.09
2025-05-17 11:44:53,1021.12,34.59
2025-05-17 11:44:54,1029.36,35.09
2025-05-17 11:44:55,1039.67,35.60
2025-05-17 11:44:56,1045.85,36.10
2025-05-17 11:44:57,1052.03,36.60
2025-05-17 11:44:58,1058.21,37.10
2025-05-17 11:44:59,1068.51,37.58
2025-05-17 11:45:00,1072.63,38.08
2025-05-17 11:45:01,1072.63,38.58
2025-05-17 11:45:02,1085.00,39.07
2025-05-17 11:45:03,1089.12,39.57
2025-05-17 11:45:04,1085.00,40.05
2025-05-17 11:45:05,1089.12,40.53
2025-05-17 11:45:06,1097.36,41.03
2025-05-17 11:45:07,1097.36,41.52
2025-05-17 11:45:08,1113.85,42.02
2025-05-17 11:45:09,1120.04,42.50
2025-05-17 11:45:10,1126.22,42.98
2025-05-17 11:45:11,1126.22,43.47
2025-05-17 11:45:12,1140.65,43.95
2025-05-17 11:45:13,1140.65,44.43
2025-05-17 11:45:14,1148.90,44.92
2025-05-17 11:45:15,1161.27,45.40
2025-05-17 11:45:16,1167.45,45.88
2025-05-17 11:45:17,1173.64,46.37
2025-05-17 11:45:18,1181.89,46.85
2025-05-17 11:45:19,1183.95,47.33
2025-05-17 11:45:20,1192.20,47.80
2025-05-17 11:45:21,1196.32,48.28
2025-05-17 11:45:22,1188.08,48.76
2025-05-17 11:45:23,1202.51,49.23
2025-05-17 11:45:24,1208.70,49.71
2025-05-17 11:45:25,1204.57,50.18
2025-05-17 11:45:26,1221.07,50.66
2025-05-17 11:45:27,1225.20,51.12
2025-05-17 11:45:28,1233.45,51.59
2025-05-17 11:45:29,1237.58,52.05
2025-05-17 11:45:30,1241.70,52.54
2025-05-17 11:45:31,1241.70,53.00
2025-05-17 11:45:32,1256.14,53.47
2025-05-17 11:45:33,1235.51,53.74
2025-05-17 11:45:34,1225.20,53.74
2025-05-17 11:45:35,1266.46,53.92
2025-05-17 11:45:36,1262.33,54.36
2025-05-17 11:45:37,1278.84,54.83
2025-05-17 11:45:38,1285.03,55.29
2025-05-17 11:45:39,1287.10,55.74
2025-05-17 11:45:40,1287.10,56.21
2025-05-17 11:45:41,1301.54,56.65
2025-05-17 11:45:42,1303.60,57.12
2025-05-17 11:45:43,1303.60,57.56
2025-05-17 11:45:44,1313.92,58.03
2025-05-17 11:45:45,1320.12,58.48
2025-05-17 11:45:46,1318.05,58.92
2025-05-17 11:45:47,1332.50,59.39
2025-05-17 11:45:48,1338.69,59.84
2025-05-17 11:45:49,1342.82,60.28
2025-05-17 11:45:50,1342.82,60.73
2025-05-17 11:45:51,1353.14,61.18
2025-05-17 11:45:52,1336.63,61.45
2025-05-17 11:45:53,1326.31,61.45
2025-05-17 11:45:54,1367.60,61.61
2025-05-17 11:45:55,1336.63,61.61
2025-05-17 11:45:56,1330.44,61.61
2025-05-17 11:45:57,1338.69,61.73
2025-05-17 11:45:58,1338.69,61.73
2025-05-17 11:45:59,1336.63,61.84
2025-05-17 11:46:00,1338.69,61.84
2025-05-17 11:46:01,1344.89,61.91
2025-05-17 11:46:02,1344.89,61.91
2025-05-17 11:46:03,1371.73,61.98
2025-05-17 11:46:04,1342.82,61.98
2025-05-17 11:46:05,1338.69,61.98
2025-05-17 11:46:06,1344.89,62.07
2025-05-17 11:46:07,1349.02,62.07
2025-05-17 11:46:08,1351.08,62.14
2025-05-17 11:46:09,1346.95,62.14
2025-05-17 11:46:10,1351.08,62.22
2025-05-17 11:46:11,1353.14,62.22
2025-05-17 11:46:12,1355.21,62.29
2025-05-17 11:46:13,1353.14,62.29
2025-05-17 11:46:14,1379.99,62.36
2025-05-17 11:46:15,1353.14,62.36
2025-05-17 11:46:16,1351.08,62.36
2025-05-17 11:46:17,1355.21,62.43
2025-05-17 11:46:18,1353.14,62.43
2025-05-17 11:46:19,1359.34,62.50
2025-05-17 11:46:20,1355.21,62.50
2025-05-17 11:46:21,1359.34,62.59
2025-05-17 11:46:22,1355.21,62.59
2025-05-17 11:46:23,1355.21,62.61
2025-05-17 11:46:24,1353.14,62.61
2025-05-17 11:46:25,1365.53,62.68
2025-05-17 11:46:26,1353.14,62.68
2025-05-17 11:46:27,1386.18,62.72
2025-05-17 11:46:28,1363.47,62.72
2025-05-17 11:46:29,1351.08,62.72
2025-05-17 11:46:30,1359.34,62.75
2025-05-17 11:46:31,1355.21,62.75
2025-05-17 11:46:32,1361.40,62.79
2025-05-17 11:46:33,1357.27,62.79
2025-05-17 11:46:34,1361.40,62.81
2025-05-17 11:46:35,1363.47,62.81
2025-05-17 11:46:36,1363.47,62.84
2025-05-17 11:46:37,1355.21,62.84
2025-05-17 11:46:38,1365.53,62.88
2025-05-17 11:46:39,1355.21,62.88
2025-05-17 11:46:40,1361.40,62.90
2025-05-17 11:46:41,1363.47,62.90
2025-05-17 11:46:42,1359.34,62.90
2025-05-17 11:46:43,1365.53,62.90
2025-05-17 11:46:44,1367.60,62.95
2025-05-17 11:46:45,1365.53,62.95
2025-05-17 11:46:46,1357.27,62.95
2025-05-17 11:46:47,1365.53,62.95
2025-05-17 11:46:48,1359.34,62.95
2025-05-17 11:46:49,1361.40,62.99
2025-05-17 11:46:50,1355.21,62.99
2025-05-17 11:46:51,1365.53,62.99
2025-05-17 11:46:52,1363.47,62.99
2025-05-17 11:46:53,1357.27,62.99
2025-05-17 11:46:54,1363.47,62.99
2025-05-17 11:46:55,1353.14,62.99
2025-05-17 11:46:56,1365.53,62.99
2025-05-17 11:46:57,1367.60,63.02
2025-05-17 11:46:58,1369.66,63.02
2025-05-17 11:46:59,1369.66,63.02
2025-05-17 11:47:00,1367.60,63.02
2025-05-17 11:47:01,1361.40,63.02
2025-05-17 11:47:02,1365.53,63.02
2025-05-17 11:47:03,1363.47,63.02
2025-05-17 11:47:04,1361.40,63.02
2025-05-17 11:47:05,1361.40,63.02
2025-05-17 11:47:06,1365.53,63.02
2025-05-17 11:47:07,1361.40,63.02
2025-05-17 11:47:08,1365.53,63.02
2025-05-17 11:47:09,1361.40,63.02
2025-05-17 11:47:10,1363.47,63.09
2025-05-17 11:47:11,1365.53,63.09
2025-05-17 11:47:12,1363.47,63.09
2025-05-17 11:47:13,1365.53,63.09
2025-05-17 11:47:14,1361.40,63.09
2025-05-17 11:47:15,1369.66,63.09
2025-05-17 11:47:16,1363.47,63.09
2025-05-17 11:47:17,1359.34,63.09
2025-05-17 11:47:18,1357.27,63.09
2025-05-17 11:47:19,1363.47,63.09
2025-05-17 11:47:20,1359.34,63.09
2025-05-17 11:47:21,1365.53,63.09
2025-05-17 11:47:22,1367.60,63.09
2025-05-17 11:47:23,1359.34,63.09
2025-05-17 11:47:24,1357.27,63.09
2025-05-17 11:47:25,1367.60,63.09
2025-05-17 11:47:26,1363.47,63.09
2025-05-17 11:47:27,1367.60,63.09
2025-05-17 11:47:28,1363.47,63.09
2025-05-17 11:47:29,1359.34,63.09
2025-05-17 11:47:30,1365.53,63.09
2025-05-17 11:47:31,1367.60,63.16
2025-05-17 11:47:32,1371.73,63.16
2025-05-17 11:47:33,1365.53,63.16
2025-05-17 11:47:34,1363.47,63.16
2025-05-17 11:47:35,1367.60,63.16
2025-05-17 11:47:36,1369.66,63.16
2025-05-17 11:47:37,1363.47,63.16
2025-05-17 11:47:38,1367.60,63.16
2025-05-17 11:47:39,1363.47,63.16
2025-05-17 11:47:40,1367.60,63.16
2025-05-17 11:47:41,1369.66,63.16
2025-05-17 11:47:42,1367.60,63.16
2025-05-17 11:47:43,1361.40,63.16
2025-05-17 11:47:44,1367.60,63.16
2025-05-17 11:47:45,1367.60,63.16
2025-05-17 11:47:46,1363.47,63.16
2025-05-17 11:47:47,1365.53,63.16
2025-05-17 11:47:48,1361.40,63.16
2025-05-17 11:47:49,1365.53,63.16
2025-05-17 11:47:50,1369.66,63.16
2025-05-17 11:47:51,1367.60,63.16
2025-05-17 11:47:52,1367.60,63.16
2025-05-17 11:47:53,1365.53,63.16
2025-05-17 11:47:54,1363.47,63.16
2025-05-17 11:47:55,1365.53,63.16
2025-05-17 11:47:56,1355.21,63.16
2025-05-17 11:47:57,1363.47,63.16
2025-05-17 11:47:58,1357.27,63.16
2025-05-17 11:47:59,1363.47,63.16
2025-05-17 11:48:00,1363.47,63.16
2025-05-17 11:48:01,1361.40,63.16
2025-05-17 11:48:02,1365.53,63.16
2025-05-17 11:48:03,1373.79,63.20
2025-05-17 11:48:04,1371.73,63.20
2025-05-17 11:48:05,1371.73,63.20
2025-05-17 11:48:06,1365.53,63.20
2025-05-17 11:48:07,1371.73,63.20
2025-05-17 11:48:08,1371.73,63.20
2025-05-17 11:48:09,1365.53,63.20
2025-05-17 11:48:10,1359.34,63.20
2025-05-17 11:48:11,1367.60,63.20
2025-05-17 11:48:12,1369.66,63.20
2025-05-17 11:48:13,1367.60,63.20
2025-05-17 11:48:14,1367.60,63.20
2025-05-17 11:48:15,1365.53,63.20
2025-05-17 11:48:16,1369.66,63.20
2025-05-17 11:48:17,1363.47,63.20
2025-05-17 11:48:18,1369.66,63.20
2025-05-17 11:48:19,1361.40,63.20
2025-05-17 11:48:20,1369.66,63.20
2025-05-17 11:48:21,1365.53,63.20
2025-05-17 11:48:22,1369.66,63.20
2025-05-17 11:48:23,1367.60,63.20
2025-05-17 11:48:24,1367.60,63.20
2025-05-17 11:48:25,1367.60,63.20
2025-05-17 11:48:26,1367.60,63.20
2025-05-17 11:48:27,1367.60,63.20
2025-05-17 11:48:28,1365.53,63.20
2025-05-17 11:48:29,1355.21,63.20
2025-05-17 11:48:30,1367.60,63.20
2025-05-17 11:48:31,1355.21,63.20
2025-05-17 11:48:32,1367.60,63.20
2025-05-17 11:48:33,1359.34,63.20
2025-05-17 11:48:34,1365.53,63.20
2025-05-17 11:48:35,1367.60,63.20
2025-05-17 11:48:36,1361.40,63.20
2025-05-17 11:48:37,1365.53,63.20
2025-05-17 11:48:38,1365.53,63.20
2025-05-17 11:48:39,1367.60,63.20
2025-05-17 11:48:40,1359.34,63.20
2025-05-17 11:48:41,1355.21,63.20
2025-05-17 11:48:42,1359.34,63.20
2025-05-17 11:48:43,1365.53,63.20
2025-05-17 11:48:44,1357.27,63.20
2025-05-17 11:48:45,1353.14,63.20
2025-05-17 11:48:46,1375.86,63.24
2025-05-17 11:48:47,1371.73,63.24
2025-05-17 11:48:48,1371.73,63.24
2025-05-17 11:48:49,1369.66,63.24
2025-05-17 11:48:50,1371.73,63.24
2025-05-17 11:48:51,1365.53,63.24
2025-05-17 11:48:52,1371.73,63.24
2025-05-17 11:48:53,1363.47,63.24
2025-05-17 11:48:54,1371.73,63.24
2025-05-17 11:48:55,1367.60,63.24
2025-05-17 11:48:56,1371.73,63.24
2025-05-17 11:48:57,1371.73,63.24
2025-05-17 11:48:58,1369.66,63.24
2025-05-17 11:48:59,1365.53,63.24
2025-05-17 11:49:00,1363.47,63.24
2025-05-17 11:49:01,1365.53,63.24
2025-05-17 11:49:02,1371.73,63.24
2025-05-17 11:49:03,1369.66,63.24
2025-05-17 11:49:04,1361.40,63.24
2025-05-17 11:49:05,1367.60,63.24
2025-05-17 11:49:06,1369.66,63.24
2025-05-17 11:49:07,1363.47,63.24
2025-05-17 11:49:08,1371.73,63.24
2025-05-17 11:49:09,1371.73,63.24
2025-05-17 11:49:10,1369.66,63.24
2025-05-17 11:49:11,1359.34,63.24
2025-05-17 11:49:12,1369.66,63.24
2025-05-17 11:49:13,1369.66,63.24
2025-05-17 11:49:14,1363.47,63.24
2025-05-17 11:49:15,1355.21,63.24
2025-05-17 11:49:16,1367.60,63.24
2025-05-17 11:49:17,1359.34,63.24
2025-05-17 11:49:18,1353.14,63.24
2025-05-17 11:49:19,1363.47,63.24
2025-05-17 11:49:20,1367.60,63.24
2025-05-17 11:49:21,1367.60,63.24
2025-05-17 11:49:22,1365.53,63.24
2025-05-17 11:49:23,1359.34,63.24
2025-05-17 11:49:24,1365.53,63.24
2025-05-17 11:49:25,1353.14,63.24
2025-05-17 11:49:26,1367.60,63.24
2025-05-17 11:49:27,1365.53,63.24
2025-05-17 11:49:28,1367.60,63.24
2025-05-17 11:49:29,1365.53,63.24
2025-05-17 11:49:30,1367.60,63.24
2025-05-17 11:49:31,1363.47,63.24
2025-05-17 11:49:32,1361.40,63.24
2025-05-17 11:49:33,1355.21,63.24
2025-05-17 11:49:34,1365.53,63.24
2025-05-17 11:49:35,1355.21,63.24
2025-05-17 11:49:36,1365.53,63.24
2025-05-17 11:49:37,1363.47,63.29
2025-05-17 11:49:38,1373.79,63.29
2025-05-17 11:49:39,1371.73,63.29
2025-05-17 11:49:40,1371.73,63.29
2025-05-17 11:49:41,1359.34,63.29
2025-05-17 11:49:42,1371.73,63.29
2025-05-17 11:49:43,1363.47,63.29
2025-05-17 11:49:44,1367.60,63.29
2025-05-17 11:49:45,1371.73,63.29
2025-05-17 11:49:46,1363.47,63.29
2025-05-17 11:49:47,1369.66,63.29
2025-05-17 11:49:48,1371.73,63.29
2025-05-17 11:49:49,1371.73,63.29
2025-05-17 11:49:50,1369.66,63.29
2025-05-17 11:49:51,1369.66,63.29
2025-05-17 11:49:52,1371.73,63.29
2025-05-17 11:49:53,1371.73,63.29
2025-05-17 11:49:54,1369.66,63.29
2025-05-17 11:49:55,1371.73,63.29
2025-05-17 11:49:56,1363.47,63.29
2025-05-17 11:49:57,1367.60,63.29
2025-05-17 11:49:58,1371.73,63.29
2025-05-17 11:49:59,1363.47,63.29
2025-05-17 11:50:00,1363.47,63.29
2025-05-17 11:50:01,1365.53,63.29
2025-05-17 11:50:02,1367.60,63.29
2025-05-17 11:50:03,1365.53,63.29
2025-05-17 11:50:04,1367.60,63.29
2025-05-17 11:50:05,1365.53,63.29
2025-05-17 11:50:06,1369.66,63.29
2025-05-17 11:50:07,1367.60,63.29
2025-05-17 11:50:08,1369.66,63.29
2025-05-17 11:50:09,1357.27,63.29
2025-05-17 11:50:10,1363.47,63.29
2025-05-17 11:50:11,1361.40,63.29
2025-05-17 11:50:12,1369.66,63.29
2025-05-17 11:50:13,1363.47,63.29
2025-05-17 11:50:14,1365.53,63.29
2025-05-17 11:50:15,1367.60,63.29
2025-05-17 11:50:16,1365.53,63.29
2025-05-17 11:50:17,1367.60,63.29
2025-05-17 11:50:18,1365.53,63.29
2025-05-17 11:50:19,1369.66,63.29
2025-05-17 11:50:20,1367.60,63.29
2025-05-17 11:50:21,1355.21,63.29
2025-05-17 11:50:22,1363.47,63.29
2025-05-17 11:50:23,1361.40,63.29
2025-05-17 11:50:24,1363.47,63.29
2025-05-17 11:50:25,1357.27,63.29
2025-05-17 11:50:26,1361.40,63.29
2025-05-17 11:50:27,1367.60,63.29
2025-05-17 11:50:28,1353.14,63.29
2025-05-17 11:50:29,1365.53,63.29
2025-05-17 11:50:30,1355.21,63.29
2025-05-17 11:50:31,1363.47,63.29
2025-05-17 11:50:32,1359.34,63.29
2025-05-17 11:50:33,1365.53,63.29
2025-05-17 11:50:34,1359.34,63.29
2025-05-17 11:50:35,1365.53,63.29
2025-05-17 11:50:36,1365.53,63.29
2025-05-17 11:50:37,1365.53,63.29
2025-05-17 11:50:38,1371.73,63.34
2025-05-17 11:50:39,1373.79,63.34
2025-05-17 11:50:40,1367.60,63.34
2025-05-17 11:50:41,1363.47,63.34
2025-05-17 11:50:42,1371.73,63.34
2025-05-17 11:50:43,1373.79,63.34
2025-05-17 11:50:44,1371.73,63.34
2025-05-17 11:50:45,1373.79,63.34
2025-05-17 11:50:46,1357.27,63.34
2025-05-17 11:50:47,1369.66,63.34
2025-05-17 11:50:48,1367.60,63.34
2025-05-17 11:50:49,1371.73,63.34
2025-05-17 11:50:50,1363.47,63.34
2025-05-17 11:50:51,1367.60,63.34
2025-05-17 11:50:52,1363.47,63.34
2025-05-17 11:50:53,1369.66,63.34
2025-05-17 11:50:54,1363.47,63.34
2025-05-17 11:50:55,1371.73,63.34
2025-05-17 11:50:56,1369.66,63.34
2025-05-17 11:50:57,1223.14,62.54
2025-05-17 11:50:58,1132.40,61.36
2025-05-17 11:50:59,1049.97,60.16
2025-05-17 11:51:00,940.81,58.89
2025-05-17 11:51:01,593.25,57.64
2025-05-17 11:51:02,422.86,56.35
2025-05-17 11:51:03,353.11,55.15
2025-05-17 11:51:04,201.42,53.86
2025-05-17 11:51:05,84.68,52.61
2025-05-17 11:51:06,72.40,52.61
2025-05-17 11:51:07,56.03,52.61
2025-05-17 11:51:08,45.79,52.61
2025-05-17 11:51:09,37.60,52.61
2025-05-17 11:51:10,27.37,52.61
2025-05-17 11:51:11,23.28,52.61
2025-05-17 11:51:12,23.28,52.61
2025-05-17 11:51:13,15.09,52.61
2025-05-17 11:51:14,17.14,52.61
