time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-31 09:41:21,253.31,0.22
2025-03-31 09:41:22,245.49,0.22
2025-03-31 09:41:23,248.61,0.47
2025-03-31 09:41:24,243.92,0.56
2025-03-31 09:41:25,253.31,0.87
2025-03-31 09:41:26,250.18,0.87
2025-03-31 09:41:27,248.61,0.87
2025-03-31 09:41:28,247.05,0.87
2025-03-31 09:41:29,319.12,1.21
2025-03-31 09:41:30,328.54,2.19
2025-03-31 09:41:31,345.82,3.14
2025-03-31 09:41:32,366.25,4.10
2025-03-31 09:41:33,372.55,5.07
2025-03-31 09:41:34,380.41,6.03
2025-03-31 09:41:35,399.31,6.86
2025-03-31 09:41:36,415.06,7.75
2025-03-31 09:41:37,424.52,8.55
2025-03-31 09:41:38,418.22,9.51
2025-03-31 09:41:39,418.22,10.38
2025-03-31 09:41:40,446.61,11.16
2025-03-31 09:41:41,452.92,12.12
2025-03-31 09:41:42,460.82,13.05
2025-03-31 09:41:43,481.36,14.00
2025-03-31 09:41:44,498.76,14.94
2025-03-31 09:41:45,497.18,15.83
2025-03-31 09:41:46,440.30,16.02
2025-03-31 09:41:47,500.34,16.55
2025-03-31 09:41:48,456.08,16.72
2025-03-31 09:41:49,513.00,17.25
2025-03-31 09:41:50,460.82,17.44
2025-03-31 09:41:51,468.72,17.93
2025-03-31 09:41:52,465.56,17.93
2025-03-31 09:41:53,532.01,18.46
2025-03-31 09:41:54,473.46,18.48
2025-03-31 09:41:55,527.26,19.01
2025-03-31 09:41:56,479.78,19.10
2025-03-31 09:41:57,520.92,19.39
2025-03-31 09:41:58,487.69,19.52
2025-03-31 09:41:59,492.43,19.86
2025-03-31 09:42:00,490.85,20.01
2025-03-31 09:42:01,497.18,20.39
2025-03-31 09:42:02,495.60,20.50
2025-03-31 09:42:03,538.35,20.81
2025-03-31 09:42:04,497.18,20.90
2025-03-31 09:42:05,509.84,21.22
2025-03-31 09:42:06,497.18,21.22
2025-03-31 09:42:07,505.09,21.56
2025-03-31 09:42:08,498.76,21.56
2025-03-31 09:42:09,505.09,21.79
2025-03-31 09:42:10,505.09,21.90
2025-03-31 09:42:11,508.25,22.17
2025-03-31 09:42:12,503.51,22.21
2025-03-31 09:42:13,535.18,22.53
2025-03-31 09:42:14,509.84,22.53
2025-03-31 09:42:15,519.34,22.89
2025-03-31 09:42:16,511.42,22.89
2025-03-31 09:42:17,511.42,22.89
2025-03-31 09:42:18,506.67,22.89
2025-03-31 09:42:19,509.84,22.89
2025-03-31 09:42:20,509.84,22.89
2025-03-31 09:42:21,578.01,23.19
2025-03-31 09:42:22,597.07,24.10
2025-03-31 09:42:23,624.10,25.01
2025-03-31 09:42:24,636.83,25.93
2025-03-31 09:42:25,660.72,26.84
2025-03-31 09:42:26,651.16,27.73
2025-03-31 09:42:27,659.13,28.64
2025-03-31 09:42:28,660.72,29.53
2025-03-31 09:42:29,673.47,30.44
2025-03-31 09:42:30,697.40,31.33
2025-03-31 09:42:31,722.96,32.23
2025-03-31 09:42:32,737.34,33.01
2025-03-31 09:42:33,724.55,33.56
2025-03-31 09:42:34,730.95,34.37
2025-03-31 09:42:35,729.35,35.26
2025-03-31 09:42:36,758.14,36.15
2025-03-31 09:42:37,769.34,36.89
2025-03-31 09:42:38,799.79,37.76
2025-03-31 09:42:39,782.16,38.63
2025-03-31 09:42:40,783.76,39.44
2025-03-31 09:42:41,794.98,40.31
2025-03-31 09:42:42,825.45,41.18
2025-03-31 09:42:43,851.15,42.03
2025-03-31 09:42:44,847.94,42.89
2025-03-31 09:42:45,839.90,43.74
2025-03-31 09:42:46,841.51,44.59
2025-03-31 09:42:47,883.31,45.44
2025-03-31 09:42:48,905.85,46.29
2025-03-31 09:42:49,901.02,47.14
2025-03-31 09:42:50,896.19,47.99
2025-03-31 09:42:51,897.80,48.81
2025-03-31 09:42:52,928.41,49.66
2025-03-31 09:42:53,962.29,50.49
2025-03-31 09:42:54,936.47,51.32
2025-03-31 09:42:55,925.19,52.14
2025-03-31 09:42:56,962.29,52.97
2025-03-31 09:42:57,989.76,53.78
2025-03-31 09:42:58,997.84,54.60
2025-03-31 09:42:59,978.44,55.41
2025-03-31 09:43:00,980.06,56.22
2025-03-31 09:43:01,1022.11,57.02
2025-03-31 09:43:02,1064.24,57.83
2025-03-31 09:43:03,1020.49,58.63
2025-03-31 09:43:04,1005.93,59.42
2025-03-31 09:43:05,1064.24,60.23
2025-03-31 09:43:06,1091.82,61.01
2025-03-31 09:43:07,1064.24,61.79
2025-03-31 09:43:08,1054.51,62.58
2025-03-31 09:43:09,1098.32,63.36
2025-03-31 09:43:10,1143.83,64.15
2025-03-31 09:43:11,1095.07,64.91
2025-03-31 09:43:12,1099.94,65.68
2025-03-31 09:43:13,1153.60,66.46
2025-03-31 09:43:14,1168.25,67.20
2025-03-31 09:43:15,1130.82,67.97
2025-03-31 09:43:16,1156.85,68.73
2025-03-31 09:43:17,1209.01,69.47
2025-03-31 09:43:18,1168.25,70.22
2025-03-31 09:43:19,1163.37,70.96
2025-03-31 09:43:20,1225.33,71.70
2025-03-31 09:43:21,1225.33,72.42
2025-03-31 09:43:22,1181.29,73.14
2025-03-31 09:43:23,1238.40,73.89
2025-03-31 09:43:24,1272.73,74.59
2025-03-31 09:43:25,1218.80,75.29
2025-03-31 09:43:26,1248.20,76.01
2025-03-31 09:43:27,1316.94,76.73
2025-03-31 09:43:28,1251.47,77.43
2025-03-31 09:43:29,1261.28,78.13
2025-03-31 09:43:30,1331.70,78.83
2025-03-31 09:43:31,1285.82,79.53
2025-03-31 09:43:32,1294.01,80.23
2025-03-31 09:43:33,1362.88,80.91
2025-03-31 09:43:34,1325.14,81.59
2025-03-31 09:43:35,1320.22,82.29
2025-03-31 09:43:36,1395.75,82.96
2025-03-31 09:43:37,1346.46,83.64
2025-03-31 09:43:38,1346.46,84.32
2025-03-31 09:43:39,1420.43,85.00
2025-03-31 09:43:40,1348.11,85.66
2025-03-31 09:43:41,1392.46,86.34
2025-03-31 09:43:42,1443.48,86.99
2025-03-31 09:43:43,1384.24,87.65
2025-03-31 09:43:44,1428.66,88.33
2025-03-31 09:43:45,1473.16,88.97
2025-03-31 09:43:46,1402.32,89.62
2025-03-31 09:43:47,1469.86,90.28
2025-03-31 09:43:48,1473.16,90.92
2025-03-31 09:43:49,1430.30,91.58
2025-03-31 09:43:50,1499.57,92.21
2025-03-31 09:43:51,1478.11,92.85
2025-03-31 09:43:52,1471.51,93.49
2025-03-31 09:43:53,1549.16,94.14
2025-03-31 09:43:54,1484.71,94.76
2025-03-31 09:43:55,1511.13,95.42
2025-03-31 09:43:56,1564.06,96.03
2025-03-31 09:43:57,1494.61,96.67
2025-03-31 09:43:58,1567.37,97.30
2025-03-31 09:43:59,1547.51,97.94
2025-03-31 09:44:00,1521.05,98.56
2025-03-31 09:44:01,1605.49,99.19
2025-03-31 09:44:02,1550.82,99.81
2025-03-31 09:44:03,1593.88,100.42
2025-03-31 09:44:04,1620.42,101.06
2025-03-31 09:44:05,1574.00,101.67
2025-03-31 09:44:06,1660.29,102.29
2025-03-31 09:44:07,1592.23,102.90
2025-03-31 09:44:08,1627.06,103.54
2025-03-31 09:44:09,1658.62,104.16
2025-03-31 09:44:10,1603.83,104.77
2025-03-31 09:44:11,1691.89,105.39
2025-03-31 09:44:12,1625.40,105.98
2025-03-31 09:44:13,1671.93,106.62
2025-03-31 09:44:14,1685.23,107.21
2025-03-31 09:44:15,1655.30,107.82
2025-03-31 09:44:16,1740.21,108.44
