time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 15:20:52,820.19,78.27
2024-05-05 15:20:53,893.00,79.00
2024-05-05 15:20:54,907.04,80.13
2024-05-05 15:20:55,915.47,81.25
2024-05-05 15:20:56,915.47,82.34
2024-05-05 15:20:57,930.94,83.47
2024-05-05 15:20:58,945.02,84.59
2024-05-05 15:20:59,953.47,85.71
2024-05-05 15:21:00,956.28,86.81
2024-05-05 15:21:01,971.79,87.93
2024-05-05 15:21:02,980.26,89.02
2024-05-05 15:21:03,994.38,90.14
2024-05-05 15:21:04,1002.86,91.24
2024-05-05 15:21:05,1011.34,92.36
2024-05-05 15:21:06,1022.66,93.46
2024-05-05 15:21:07,1032.56,94.55
2024-05-05 15:21:08,1043.90,95.65
2024-05-05 15:21:09,1058.07,96.74
2024-05-05 15:21:10,1065.16,97.83
2024-05-05 15:21:11,1073.68,98.93
2024-05-05 15:21:12,1089.30,100.02
2024-05-05 15:21:13,1029.73,100.54
2024-05-05 15:21:14,1026.90,100.54
2024-05-05 15:21:15,1097.83,101.09
2024-05-05 15:21:16,1103.52,102.16
2024-05-05 15:21:17,1114.90,103.25
2024-05-05 15:21:18,1122.02,104.35
2024-05-05 15:21:19,1080.78,105.25
2024-05-05 15:21:20,1068.00,105.25
2024-05-05 15:21:21,1073.68,105.25
2024-05-05 15:21:22,1072.26,105.25
2024-05-05 15:21:23,1068.00,105.25
2024-05-05 15:21:24,1136.27,105.96
2024-05-05 15:21:25,1086.46,106.18
2024-05-05 15:21:26,1085.04,106.18
2024-05-05 15:21:27,1090.73,106.59
2024-05-05 15:21:28,1079.36,106.59
2024-05-05 15:21:29,1154.80,106.98
2024-05-05 15:21:30,1092.15,107.00
2024-05-05 15:21:31,1090.73,107.00
2024-05-05 15:21:32,1096.41,107.28
2024-05-05 15:21:33,1089.30,107.28
2024-05-05 15:21:34,1103.52,107.58
2024-05-05 15:21:35,1100.68,107.58
2024-05-05 15:21:36,1116.33,107.88
2024-05-05 15:21:37,1103.52,107.88
2024-05-05 15:21:38,1144.82,107.91
2024-05-05 15:21:39,1103.52,108.15
2024-05-05 15:21:40,1104.94,108.15
2024-05-05 15:21:41,1106.37,108.37
2024-05-05 15:21:42,1097.83,108.37
2024-05-05 15:21:43,1109.21,108.54
2024-05-05 15:21:44,1107.79,108.54
2024-05-05 15:21:45,1116.33,108.73
2024-05-05 15:21:46,1104.94,108.73
2024-05-05 15:21:47,1166.22,108.86
2024-05-05 15:21:48,1109.21,108.92
2024-05-05 15:21:49,1110.63,108.92
2024-05-05 15:21:50,1116.33,109.11
2024-05-05 15:21:51,1109.21,109.11
2024-05-05 15:21:52,1120.60,109.30
2024-05-05 15:21:53,1109.21,109.30
2024-05-05 15:21:54,1114.90,109.47
2024-05-05 15:21:55,1112.06,109.47
2024-05-05 15:21:56,1129.14,109.66
2024-05-05 15:21:57,1120.60,109.66
2024-05-05 15:21:58,1174.79,109.80
2024-05-05 15:21:59,1124.87,109.85
2024-05-05 15:22:00,1123.44,109.85
2024-05-05 15:22:01,1126.29,110.04
2024-05-05 15:22:02,1120.60,110.04
2024-05-05 15:22:03,1129.14,110.23
2024-05-05 15:22:04,1123.44,110.23
2024-05-05 15:22:05,1131.99,110.42
2024-05-05 15:22:06,1127.72,110.42
2024-05-05 15:22:07,1134.84,110.62
2024-05-05 15:22:08,1131.99,110.62
2024-05-05 15:22:09,1186.22,110.70
2024-05-05 15:22:10,1131.99,110.81
2024-05-05 15:22:11,1133.42,110.81
2024-05-05 15:22:12,1130.57,111.00
2024-05-05 15:22:13,1129.14,111.00
2024-05-05 15:22:14,1127.72,111.19
2024-05-05 15:22:15,1131.99,111.19
2024-05-05 15:22:16,1139.12,111.27
2024-05-05 15:22:17,1134.84,111.27
2024-05-05 15:22:18,1140.54,111.46
2024-05-05 15:22:19,1136.27,111.46
2024-05-05 15:22:20,1144.82,111.55
2024-05-05 15:22:21,1139.12,111.55
2024-05-05 15:22:22,1181.94,111.63
2024-05-05 15:22:23,1137.69,111.63
2024-05-05 15:22:24,1139.12,111.63
2024-05-05 15:22:25,1133.42,111.77
2024-05-05 15:22:26,1140.54,111.77
2024-05-05 15:22:27,1133.42,111.77
2024-05-05 15:22:28,1134.84,111.77
2024-05-05 15:22:29,1139.12,111.77
2024-05-05 15:22:30,1149.10,111.90
2024-05-05 15:22:31,1133.42,111.90
2024-05-05 15:22:32,1133.42,111.90
2024-05-05 15:22:33,1139.12,111.90
2024-05-05 15:22:34,1133.42,111.90
2024-05-05 15:22:35,1140.54,111.90
2024-05-05 15:22:36,1137.69,111.90
2024-05-05 15:22:37,1139.12,111.90
2024-05-05 15:22:38,1137.69,111.90
2024-05-05 15:22:39,1144.82,112.07
2024-05-05 15:22:40,1141.97,112.07
2024-05-05 15:22:41,1134.84,112.07
2024-05-05 15:22:42,1133.42,112.07
2024-05-05 15:22:43,1141.97,112.07
2024-05-05 15:22:44,1141.97,112.07
2024-05-05 15:22:45,1139.12,112.07
2024-05-05 15:22:46,1139.12,112.07
2024-05-05 15:22:47,1130.57,112.07
2024-05-05 15:22:48,1130.57,112.07
2024-05-05 15:22:49,1133.42,112.07
2024-05-05 15:22:50,1139.12,112.07
2024-05-05 15:22:51,1189.08,112.15
2024-05-05 15:22:52,1144.82,112.23
2024-05-05 15:22:53,1141.97,112.23
2024-05-05 15:22:54,1144.82,112.23
2024-05-05 15:22:55,1137.69,112.23
2024-05-05 15:22:56,1133.42,112.23
2024-05-05 15:22:57,1143.39,112.23
2024-05-05 15:22:58,1141.97,112.23
2024-05-05 15:22:59,1140.54,112.23
2024-05-05 15:23:00,1140.54,112.23
2024-05-05 15:23:01,1140.54,112.23
2024-05-05 15:23:02,1140.54,112.23
2024-05-05 15:23:03,1139.12,112.23
2024-05-05 15:23:04,1133.42,112.23
2024-05-05 15:23:05,1137.69,112.23
2024-05-05 15:23:06,1131.99,112.23
2024-05-05 15:23:07,1134.84,112.23
2024-05-05 15:23:08,1136.27,112.23
2024-05-05 15:23:09,1139.12,112.23
2024-05-05 15:23:10,1136.27,112.31
2024-05-05 15:23:11,1136.27,112.31
2024-05-05 15:23:12,1133.42,112.31
2024-05-05 15:23:13,1139.12,112.31
2024-05-05 15:23:14,1140.54,112.31
2024-05-05 15:23:15,1141.97,112.31
2024-05-05 15:23:16,1140.54,112.31
2024-05-05 15:23:17,1141.97,112.31
2024-05-05 15:23:18,1139.12,112.31
2024-05-05 15:23:19,1133.42,112.31
2024-05-05 15:23:20,1130.57,112.31
2024-05-05 15:23:21,1137.69,112.31
2024-05-05 15:23:22,1139.12,112.31
2024-05-05 15:23:23,1133.42,112.31
2024-05-05 15:23:24,1139.12,112.31
2024-05-05 15:23:25,1184.80,112.34
2024-05-05 15:23:26,1149.10,112.48
2024-05-05 15:23:27,1144.82,112.48
2024-05-05 15:23:28,1137.69,112.48
2024-05-05 15:23:29,1144.82,112.48
2024-05-05 15:23:30,1134.84,112.48
2024-05-05 15:23:31,1144.82,112.48
2024-05-05 15:23:32,1140.54,112.48
2024-05-05 15:23:33,1144.82,112.48
2024-05-05 15:23:34,1139.12,112.48
2024-05-05 15:23:35,1139.12,112.48
2024-05-05 15:23:36,1140.54,112.48
2024-05-05 15:23:37,1143.39,112.48
2024-05-05 15:23:38,1141.97,112.48
2024-05-05 15:23:39,1141.97,112.48
2024-05-05 15:23:40,1139.12,112.48
2024-05-05 15:23:41,1140.54,112.48
2024-05-05 15:23:42,1133.42,112.48
2024-05-05 15:23:43,1141.97,112.48
2024-05-05 15:23:44,1141.97,112.48
2024-05-05 15:23:45,1139.12,112.48
2024-05-05 15:23:46,1137.69,112.48
2024-05-05 15:23:47,1130.57,112.48
2024-05-05 15:23:48,1137.69,112.48
2024-05-05 15:23:49,1139.12,112.48
2024-05-05 15:23:50,1139.12,112.48
2024-05-05 15:23:51,1133.42,112.48
2024-05-05 15:23:52,1133.42,112.48
2024-05-05 15:23:53,1134.84,112.56
2024-05-05 15:23:54,1136.27,112.56
2024-05-05 15:23:55,1139.12,112.56
2024-05-05 15:23:56,1144.82,112.56
2024-05-05 15:23:57,1134.84,112.56
2024-05-05 15:23:58,1143.39,112.56
2024-05-05 15:23:59,1143.39,112.56
2024-05-05 15:24:00,1134.84,112.56
2024-05-05 15:24:01,1134.84,112.56
2024-05-05 15:24:02,1140.54,112.56
2024-05-05 15:24:03,1141.97,112.56
2024-05-05 15:24:04,1143.39,112.56
2024-05-05 15:24:05,1141.97,112.56
2024-05-05 15:24:06,1139.12,112.56
2024-05-05 15:24:07,1139.12,112.56
2024-05-05 15:24:08,1133.42,112.56
2024-05-05 15:24:09,1133.42,112.56
2024-05-05 15:24:10,1139.12,112.56
2024-05-05 15:24:11,1139.12,112.56
2024-05-05 15:24:12,1139.12,112.56
2024-05-05 15:24:13,1137.69,112.56
2024-05-05 15:24:14,1133.42,112.56
2024-05-05 15:24:15,1140.54,112.56
2024-05-05 15:24:16,1127.72,112.56
2024-05-05 15:24:17,1137.69,112.70
2024-05-05 15:24:18,1141.97,112.70
2024-05-05 15:24:19,1137.69,112.70
2024-05-05 15:24:20,1144.82,112.70
2024-05-05 15:24:21,1139.12,112.70
2024-05-05 15:24:22,1137.69,112.70
2024-05-05 15:24:23,1143.39,112.70
2024-05-05 15:24:24,1139.12,112.70
2024-05-05 15:24:25,1137.69,112.70
2024-05-05 15:24:26,1141.97,112.70
2024-05-05 15:24:27,901.42,111.68
2024-05-05 15:24:28,724.10,108.73
2024-05-05 15:24:29,461.24,105.44
2024-05-05 15:24:30,132.12,101.91
2024-05-05 15:24:31,-61.22,98.87
2024-05-05 15:24:32,-61.22,98.87
2024-05-05 15:24:33,-61.22,98.87
2024-05-05 15:24:34,-61.22,98.87
2024-05-05 15:24:35,-61.22,98.87
2024-05-05 15:24:36,-58.59,98.87
2024-05-05 15:24:37,-57.27,98.87
2024-05-05 15:24:38,-57.27,98.87
2024-05-05 15:24:39,-55.96,98.87
2024-05-05 15:24:40,-55.96,98.87
