time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 07:27:16,301.03,0.39
2025-05-12 07:27:17,301.03,0.66
2025-05-12 07:27:18,333.97,1.06
2025-05-12 07:27:19,307.30,1.36
2025-05-12 07:27:20,340.25,1.81
2025-05-12 07:27:21,316.71,2.02
2025-05-12 07:27:22,354.39,2.38
2025-05-12 07:27:23,319.85,2.57
2025-05-12 07:27:24,359.10,2.85
2025-05-12 07:27:25,326.12,3.06
2025-05-12 07:27:26,333.97,3.33
2025-05-12 07:27:27,329.26,3.55
2025-05-12 07:27:28,370.11,3.78
2025-05-12 07:27:29,333.97,3.82
2025-05-12 07:27:30,366.96,4.03
2025-05-12 07:27:31,338.68,4.06
2025-05-12 07:27:32,337.11,4.16
2025-05-12 07:27:33,338.68,4.16
2025-05-12 07:27:34,341.82,4.25
2025-05-12 07:27:35,340.25,4.25
2025-05-12 07:27:36,340.25,4.25
2025-05-12 07:27:37,338.68,4.25
2025-05-12 07:27:38,341.82,4.31
2025-05-12 07:27:39,341.82,4.31
2025-05-12 07:27:40,341.82,4.31
2025-05-12 07:27:41,341.82,4.31
2025-05-12 07:27:42,341.82,4.31
2025-05-12 07:27:43,341.82,4.31
2025-05-12 07:27:44,341.82,4.31
2025-05-12 07:27:45,415.76,4.54
2025-05-12 07:27:46,420.49,5.39
2025-05-12 07:27:47,423.64,6.26
2025-05-12 07:27:48,425.22,7.11
2025-05-12 07:27:49,433.10,7.98
2025-05-12 07:27:50,447.30,8.83
2025-05-12 07:27:51,458.35,9.68
2025-05-12 07:27:52,461.50,10.55
2025-05-12 07:27:53,475.72,11.40
2025-05-12 07:27:54,472.56,12.24
2025-05-12 07:27:55,475.72,13.07
2025-05-12 07:27:56,488.36,13.92
2025-05-12 07:27:57,499.43,14.77
2025-05-12 07:27:58,513.67,15.62
2025-05-12 07:27:59,516.84,16.46
2025-05-12 07:28:00,518.42,17.29
2025-05-12 07:28:01,526.34,18.14
2025-05-12 07:28:02,550.10,18.97
2025-05-12 07:28:03,578.66,19.82
2025-05-12 07:28:04,589.77,20.66
