time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 10:24:59,758.99,60.16
2025-05-29 10:25:00,754.09,60.16
2025-05-29 10:25:01,760.63,60.23
2025-05-29 10:25:02,760.63,60.23
2025-05-29 10:25:03,760.63,60.33
2025-05-29 10:25:04,754.09,60.33
2025-05-29 10:25:05,760.63,60.40
2025-05-29 10:25:06,760.63,60.40
2025-05-29 10:25:07,762.26,60.50
2025-05-29 10:25:08,760.63,60.50
2025-05-29 10:25:09,762.26,60.59
2025-05-29 10:25:10,762.26,60.59
2025-05-29 10:25:11,762.26,60.67
2025-05-29 10:25:12,762.26,60.67
2025-05-29 10:25:13,762.26,60.76
2025-05-29 10:25:14,763.90,60.76
2025-05-29 10:25:15,757.36,60.86
2025-05-29 10:25:16,762.26,60.86
2025-05-29 10:25:17,767.17,60.86
2025-05-29 10:25:18,762.26,60.93
2025-05-29 10:25:19,762.26,60.93
2025-05-29 10:25:20,762.26,61.03
2025-05-29 10:25:21,763.90,61.03
2025-05-29 10:25:22,767.17,61.10
2025-05-29 10:25:23,767.17,61.10
2025-05-29 10:25:24,767.17,61.20
2025-05-29 10:25:25,758.99,61.20
2025-05-29 10:25:26,768.81,61.30
2025-05-29 10:25:27,763.90,61.30
2025-05-29 10:25:28,760.63,61.30
2025-05-29 10:25:29,763.90,61.37
2025-05-29 10:25:30,767.17,61.37
2025-05-29 10:25:31,763.90,61.37
2025-05-29 10:25:32,767.17,61.37
2025-05-29 10:25:33,767.17,61.37
2025-05-29 10:25:34,767.17,61.37
2025-05-29 10:25:35,767.17,61.47
2025-05-29 10:25:36,763.90,61.47
2025-05-29 10:25:37,770.44,61.47
2025-05-29 10:25:38,767.17,61.47
2025-05-29 10:25:39,762.26,61.47
2025-05-29 10:25:40,767.17,61.47
2025-05-29 10:25:41,762.26,61.47
2025-05-29 10:25:42,767.17,61.47
2025-05-29 10:25:43,762.26,61.47
2025-05-29 10:25:44,767.17,61.47
2025-05-29 10:25:45,767.17,61.54
2025-05-29 10:25:46,770.44,61.54
2025-05-29 10:25:47,768.81,61.54
2025-05-29 10:25:48,772.08,61.54
2025-05-29 10:25:49,770.44,61.54
2025-05-29 10:25:50,765.53,61.54
2025-05-29 10:25:51,770.44,61.54
2025-05-29 10:25:52,763.90,61.54
2025-05-29 10:25:53,767.17,61.54
2025-05-29 10:25:54,767.17,61.54
2025-05-29 10:25:55,767.17,61.54
2025-05-29 10:25:56,757.36,61.54
2025-05-29 10:25:57,767.17,61.54
2025-05-29 10:25:58,767.17,61.54
2025-05-29 10:25:59,767.17,61.64
2025-05-29 10:26:00,768.81,61.64
2025-05-29 10:26:01,770.44,61.64
2025-05-29 10:26:02,772.08,61.64
2025-05-29 10:26:03,768.81,61.64
2025-05-29 10:26:04,767.17,61.64
2025-05-29 10:26:05,765.53,61.64
2025-05-29 10:26:06,768.81,61.64
2025-05-29 10:26:07,772.08,61.64
2025-05-29 10:26:08,763.90,61.64
2025-05-29 10:26:09,767.17,61.64
2025-05-29 10:26:10,763.90,61.64
2025-05-29 10:26:11,767.17,61.64
2025-05-29 10:26:12,767.17,61.64
2025-05-29 10:26:13,767.17,61.64
2025-05-29 10:26:14,767.17,61.64
2025-05-29 10:26:15,767.17,61.64
2025-05-29 10:26:16,767.17,61.64
2025-05-29 10:26:17,767.17,61.64
2025-05-29 10:26:18,824.42,61.66
2025-05-29 10:26:19,773.71,61.69
2025-05-29 10:26:20,772.08,61.69
2025-05-29 10:26:21,773.71,61.69
2025-05-29 10:26:22,770.44,61.69
2025-05-29 10:26:23,772.08,61.69
2025-05-29 10:26:24,772.08,61.69
2025-05-29 10:26:25,767.17,61.69
2025-05-29 10:26:26,767.17,61.69
2025-05-29 10:26:27,770.44,61.69
2025-05-29 10:26:28,767.17,61.69
2025-05-29 10:26:29,765.53,61.69
2025-05-29 10:26:30,770.44,61.69
2025-05-29 10:26:31,763.90,61.69
2025-05-29 10:26:32,768.81,61.69
2025-05-29 10:26:33,768.81,61.69
2025-05-29 10:26:34,767.17,61.69
2025-05-29 10:26:35,767.17,61.69
2025-05-29 10:26:36,767.17,61.69
2025-05-29 10:26:37,763.90,61.69
2025-05-29 10:26:38,768.81,61.69
2025-05-29 10:26:39,767.17,61.69
2025-05-29 10:26:40,767.17,61.69
2025-05-29 10:26:41,765.53,61.69
2025-05-29 10:26:42,767.17,61.69
2025-05-29 10:26:43,826.06,61.79
2025-05-29 10:26:44,768.81,61.81
2025-05-29 10:26:45,770.44,61.81
2025-05-29 10:26:46,773.71,61.81
2025-05-29 10:26:47,773.71,61.81
2025-05-29 10:26:48,768.81,61.81
2025-05-29 10:26:49,773.71,61.81
2025-05-29 10:26:50,775.35,61.81
2025-05-29 10:26:51,770.44,61.81
2025-05-29 10:26:52,772.08,61.81
2025-05-29 10:26:53,765.53,61.81
2025-05-29 10:26:54,768.81,61.81
2025-05-29 10:26:55,770.44,61.81
2025-05-29 10:26:56,768.81,61.81
2025-05-29 10:26:57,770.44,61.81
2025-05-29 10:26:58,768.81,61.81
2025-05-29 10:26:59,767.17,61.81
2025-05-29 10:27:00,770.44,61.81
2025-05-29 10:27:01,767.17,61.81
2025-05-29 10:27:02,770.44,61.81
2025-05-29 10:27:03,768.81,61.81
2025-05-29 10:27:04,770.44,61.81
2025-05-29 10:27:05,763.90,61.81
2025-05-29 10:27:06,767.17,61.81
2025-05-29 10:27:07,767.17,61.81
2025-05-29 10:27:08,762.26,61.81
2025-05-29 10:27:09,767.17,61.81
2025-05-29 10:27:10,763.90,61.81
2025-05-29 10:27:11,767.17,61.81
2025-05-29 10:27:12,760.63,61.81
2025-05-29 10:27:13,767.17,61.81
2025-05-29 10:27:14,765.53,61.81
2025-05-29 10:27:15,760.63,61.81
2025-05-29 10:27:16,763.90,61.91
2025-05-29 10:27:17,775.35,61.91
2025-05-29 10:27:18,775.35,61.91
2025-05-29 10:27:19,775.35,61.91
2025-05-29 10:27:20,775.35,61.91
2025-05-29 10:27:21,775.35,61.91
2025-05-29 10:27:22,775.35,61.91
2025-05-29 10:27:23,775.35,61.91
2025-05-29 10:27:24,775.35,61.91
2025-05-29 10:27:25,772.08,61.91
2025-05-29 10:27:26,772.08,61.91
2025-05-29 10:27:27,767.17,61.91
2025-05-29 10:27:28,775.35,61.91
2025-05-29 10:27:29,767.17,61.91
2025-05-29 10:27:30,773.71,61.91
2025-05-29 10:27:31,773.71,61.91
2025-05-29 10:27:32,767.17,61.91
2025-05-29 10:27:33,772.08,61.91
2025-05-29 10:27:34,767.17,61.91
2025-05-29 10:27:35,773.71,61.91
2025-05-29 10:27:36,772.08,61.91
2025-05-29 10:27:37,767.17,61.91
2025-05-29 10:27:38,765.53,61.91
2025-05-29 10:27:39,772.08,61.91
2025-05-29 10:27:40,770.44,61.91
2025-05-29 10:27:41,770.44,61.91
2025-05-29 10:27:42,770.44,61.91
2025-05-29 10:27:43,770.44,61.91
2025-05-29 10:27:44,765.53,61.91
2025-05-29 10:27:45,760.63,61.91
2025-05-29 10:27:46,768.81,61.91
2025-05-29 10:27:47,768.81,61.91
2025-05-29 10:27:48,767.17,61.91
2025-05-29 10:27:49,768.81,61.91
2025-05-29 10:27:50,767.17,61.91
2025-05-29 10:27:51,767.17,61.91
2025-05-29 10:27:52,767.17,61.91
2025-05-29 10:27:53,762.26,61.91
2025-05-29 10:27:54,767.17,61.91
2025-05-29 10:27:55,767.17,61.91
2025-05-29 10:27:56,767.17,61.91
2025-05-29 10:27:57,767.17,61.91
2025-05-29 10:27:58,758.99,61.91
2025-05-29 10:27:59,762.26,61.91
2025-05-29 10:28:00,767.17,61.91
2025-05-29 10:28:01,775.35,61.98
2025-05-29 10:28:02,776.98,61.98
2025-05-29 10:28:03,773.71,61.98
2025-05-29 10:28:04,776.98,61.98
2025-05-29 10:28:05,775.35,61.98
2025-05-29 10:28:06,776.98,61.98
2025-05-29 10:28:07,776.98,61.98
2025-05-29 10:28:08,778.62,61.98
2025-05-29 10:28:09,775.35,61.98
2025-05-29 10:28:10,775.35,61.98
2025-05-29 10:28:11,768.81,61.98
2025-05-29 10:28:12,775.35,61.98
2025-05-29 10:28:13,775.35,61.98
2025-05-29 10:28:14,770.44,61.98
2025-05-29 10:28:15,775.35,61.98
2025-05-29 10:28:16,775.35,61.98
2025-05-29 10:28:17,775.35,61.98
2025-05-29 10:28:18,775.35,61.98
2025-05-29 10:28:19,768.81,61.98
2025-05-29 10:28:20,770.44,61.98
2025-05-29 10:28:21,772.08,61.98
2025-05-29 10:28:22,773.71,61.98
2025-05-29 10:28:23,767.17,61.98
2025-05-29 10:28:24,770.44,61.98
2025-05-29 10:28:25,767.17,61.98
2025-05-29 10:28:26,773.71,61.98
2025-05-29 10:28:27,773.71,61.98
2025-05-29 10:28:28,772.08,61.98
2025-05-29 10:28:29,772.08,61.98
2025-05-29 10:28:30,767.17,61.98
2025-05-29 10:28:31,768.81,61.98
2025-05-29 10:28:32,770.44,61.98
2025-05-29 10:28:33,765.53,61.98
2025-05-29 10:28:34,770.44,61.98
2025-05-29 10:28:35,768.81,61.98
2025-05-29 10:28:36,768.81,61.98
2025-05-29 10:28:37,770.44,61.98
2025-05-29 10:28:38,767.17,61.98
2025-05-29 10:28:39,768.81,61.98
2025-05-29 10:28:40,760.63,61.98
2025-05-29 10:28:41,768.81,61.98
2025-05-29 10:28:42,767.17,61.98
2025-05-29 10:28:43,767.17,61.98
2025-05-29 10:28:44,767.17,61.98
2025-05-29 10:28:45,762.26,61.98
2025-05-29 10:28:46,768.81,61.98
2025-05-29 10:28:47,762.26,61.98
2025-05-29 10:28:48,767.17,61.98
2025-05-29 10:28:49,762.26,61.98
2025-05-29 10:28:50,767.17,61.98
2025-05-29 10:28:51,767.17,61.98
2025-05-29 10:28:52,763.90,61.98
2025-05-29 10:28:53,780.25,62.08
2025-05-29 10:28:54,775.35,62.08
2025-05-29 10:28:55,747.55,60.67
2025-05-29 10:28:56,367.16,58.65
2025-05-29 10:28:57,504.15,56.50
2025-05-29 10:28:58,20.46,54.34
2025-05-29 10:28:59,231.94,54.34
2025-05-29 10:29:00,-12.04,54.12
2025-05-29 10:29:01,30.21,54.12
2025-05-29 10:29:02,-26.66,54.12
2025-05-29 10:29:03,-33.16,54.12
2025-05-29 10:29:04,-34.79,54.12
2025-05-29 10:29:05,-39.66,54.12
2025-05-29 10:29:06,-49.41,54.12
2025-05-29 10:29:07,-52.66,54.12
