time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 14:48:13,296.77,-0.26
2024-04-05 14:48:14,303.49,0.10
2024-04-05 14:48:15,304.83,0.10
2024-04-05 14:48:16,314.23,0.48
2024-04-05 14:48:17,312.89,0.48
2024-04-05 14:48:18,324.99,0.73
2024-04-05 14:48:19,319.61,0.73
2024-04-05 14:48:20,361.35,0.78
2024-04-05 14:48:21,322.30,0.95
2024-04-05 14:48:22,323.64,0.95
2024-04-05 14:48:23,386.99,1.99
2024-04-05 14:48:24,403.21,3.22
2024-04-05 14:48:25,414.03,4.45
2024-04-05 14:48:26,426.21,5.66
2024-04-05 14:48:27,439.76,6.89
2024-04-05 14:48:28,450.61,8.09
2024-04-05 14:48:29,456.04,9.32
2024-04-05 14:48:30,466.90,10.53
2024-04-05 14:48:31,476.41,11.76
2024-04-05 14:48:32,488.65,12.96
2024-04-05 14:48:33,498.17,14.20
2024-04-05 14:48:34,504.98,15.40
2024-04-05 14:48:35,517.24,16.60
2024-04-05 14:48:36,526.78,17.84
2024-04-05 14:48:37,532.24,19.04
2024-04-05 14:48:38,543.15,20.24
2024-04-05 14:48:39,560.91,21.45
2024-04-05 14:48:40,569.12,22.65
2024-04-05 14:48:41,578.69,23.86
2024-04-05 14:48:42,540.42,24.92
2024-04-05 14:48:43,537.69,24.92
2024-04-05 14:48:44,582.80,25.06
2024-04-05 14:48:45,544.52,25.42
2024-04-05 14:48:46,544.52,25.42
2024-04-05 14:48:47,549.98,25.74
2024-04-05 14:48:48,547.25,25.74
2024-04-05 14:48:49,563.65,26.10
2024-04-05 14:48:50,554.08,26.10
2024-04-05 14:48:51,603.35,26.21
2024-04-05 14:48:52,560.91,26.35
2024-04-05 14:48:53,555.45,26.35
2024-04-05 14:48:54,569.12,26.57
2024-04-05 14:48:55,565.01,26.57
2024-04-05 14:48:56,571.85,26.78
2024-04-05 14:48:57,571.85,26.78
2024-04-05 14:48:58,623.92,27.36
2024-04-05 14:48:59,643.15,28.56
2024-04-05 14:49:00,658.28,29.77
2024-04-05 14:49:01,680.30,30.94
2024-04-05 14:49:02,688.57,32.15
2024-04-05 14:49:03,705.13,33.33
2024-04-05 14:49:04,707.89,34.53
2024-04-05 14:49:05,717.55,35.71
2024-04-05 14:49:06,732.75,36.91
2024-04-05 14:49:07,747.97,38.09
2024-04-05 14:49:08,754.89,39.29
2024-04-05 14:49:09,763.20,40.47
2024-04-05 14:49:10,777.06,41.65
2024-04-05 14:49:11,788.16,42.82
2024-04-05 14:49:12,790.93,44.00
2024-04-05 14:49:13,800.65,45.20
2024-04-05 14:49:14,818.72,46.38
2024-04-05 14:49:15,824.28,47.56
2024-04-05 14:49:16,839.59,48.73
2024-04-05 14:49:17,847.94,49.91
2024-04-05 14:49:18,861.88,51.06
2024-04-05 14:49:19,871.64,52.24
2024-04-05 14:49:20,882.81,53.41
2024-04-05 14:49:21,888.39,54.59
2024-04-05 14:49:22,896.78,55.77
2024-04-05 14:49:23,905.16,56.92
2024-04-05 14:49:24,916.35,58.09
2024-04-05 14:49:25,928.95,59.24
2024-04-05 14:49:26,945.76,60.42
2024-04-05 14:49:27,951.37,61.57
2024-04-05 14:49:28,965.40,62.75
2024-04-05 14:49:29,902.37,62.83
2024-04-05 14:49:30,906.56,62.83
2024-04-05 14:49:31,979.45,63.87
2024-04-05 14:49:32,990.69,65.05
2024-04-05 14:49:33,1001.94,66.20
2024-04-05 14:49:34,1007.57,67.35
2024-04-05 14:49:35,1024.47,68.50
2024-04-05 14:49:36,1032.92,69.67
2024-04-05 14:49:37,1042.79,70.82
2024-04-05 14:49:38,1045.61,71.97
2024-04-05 14:49:39,1056.91,73.12
2024-04-05 14:49:40,1069.62,74.27
2024-04-05 14:49:41,1073.86,75.42
2024-04-05 14:49:42,1086.58,76.54
2024-04-05 14:49:43,1096.49,77.69
2024-04-05 14:49:44,1110.65,78.84
2024-04-05 14:49:45,1119.15,79.99
2024-04-05 14:49:46,1127.65,81.11
2024-04-05 14:49:47,1140.42,82.26
2024-04-05 14:49:48,1140.42,83.41
2024-04-05 14:49:49,1161.73,84.53
2024-04-05 14:49:50,1173.10,85.68
2024-04-05 14:49:51,1110.65,85.93
2024-04-05 14:49:52,1114.90,85.93
2024-04-05 14:49:53,1185.90,86.78
2024-04-05 14:49:54,1201.57,87.93
2024-04-05 14:49:55,1215.82,89.05
2024-04-05 14:49:56,1148.94,89.19
2024-04-05 14:49:57,1156.04,89.19
2024-04-05 14:49:58,1167.41,89.73
2024-04-05 14:49:59,1163.15,89.73
2024-04-05 14:50:00,1215.82,90.12
2024-04-05 14:50:01,1168.83,90.17
2024-04-05 14:50:02,1167.41,90.17
2024-04-05 14:50:03,1168.83,90.47
2024-04-05 14:50:04,1168.83,90.47
2024-04-05 14:50:05,1173.10,90.80
2024-04-05 14:50:06,1175.94,90.80
2024-04-05 14:50:07,1191.60,91.10
2024-04-05 14:50:08,1181.63,91.10
2024-04-05 14:50:09,1221.52,91.16
2024-04-05 14:50:10,1185.90,91.32
2024-04-05 14:50:11,1184.48,91.32
2024-04-05 14:50:12,1190.17,91.51
2024-04-05 14:50:13,1178.79,91.51
2024-04-05 14:50:14,1190.17,91.73
2024-04-05 14:50:15,1187.33,91.73
2024-04-05 14:50:16,1198.72,91.92
2024-04-05 14:50:17,1188.75,91.92
2024-04-05 14:50:18,1212.97,92.11
2024-04-05 14:50:19,1198.72,92.11
2024-04-05 14:50:20,1221.52,92.14
2024-04-05 14:50:21,1201.57,92.33
2024-04-05 14:50:22,1200.14,92.33
2024-04-05 14:50:23,1208.69,92.53
2024-04-05 14:50:24,1197.29,92.53
2024-04-05 14:50:25,1207.27,92.74
2024-04-05 14:50:26,1204.42,92.74
2024-04-05 14:50:27,1210.12,92.83
2024-04-05 14:50:28,1208.69,92.83
2024-04-05 14:50:29,1212.97,92.94
2024-04-05 14:50:30,1198.72,92.94
2024-04-05 14:50:31,1208.69,92.94
2024-04-05 14:50:32,1205.84,92.94
2024-04-05 14:50:33,1205.84,92.94
2024-04-05 14:50:34,1198.72,92.94
2024-04-05 14:50:35,1212.97,93.05
2024-04-05 14:50:36,1214.39,93.05
2024-04-05 14:50:37,1205.84,93.05
2024-04-05 14:50:38,1205.84,93.05
2024-04-05 14:50:39,1212.97,93.05
2024-04-05 14:50:40,1210.12,93.05
2024-04-05 14:50:41,1210.12,93.05
2024-04-05 14:50:42,1211.54,93.05
2024-04-05 14:50:43,1275.82,93.18
2024-04-05 14:50:44,1208.69,93.21
2024-04-05 14:50:45,1207.27,93.21
2024-04-05 14:50:46,1214.39,93.21
2024-04-05 14:50:47,1205.84,93.21
2024-04-05 14:50:48,1205.84,93.21
2024-04-05 14:50:49,1210.12,93.21
2024-04-05 14:50:50,1205.84,93.21
2024-04-05 14:50:51,1212.97,93.21
2024-04-05 14:50:52,1214.39,93.21
2024-04-05 14:50:53,1205.84,93.21
2024-04-05 14:50:54,1215.82,93.21
2024-04-05 14:50:55,1215.82,93.21
2024-04-05 14:50:56,1212.97,93.21
2024-04-05 14:50:57,1205.84,93.21
2024-04-05 14:50:58,1210.12,93.21
2024-04-05 14:50:59,1211.54,93.21
2024-04-05 14:51:00,1205.84,93.21
2024-04-05 14:51:01,1230.09,93.35
2024-04-05 14:51:02,1210.12,93.35
2024-04-05 14:51:03,1218.67,93.35
2024-04-05 14:51:04,1210.12,93.35
2024-04-05 14:51:05,1215.82,93.35
2024-04-05 14:51:06,1217.25,93.35
2024-04-05 14:51:07,1217.25,93.35
2024-04-05 14:51:08,1210.12,93.35
2024-04-05 14:51:09,1215.82,93.35
2024-04-05 14:51:10,1215.82,93.35
2024-04-05 14:51:11,1215.82,93.35
2024-04-05 14:51:12,1208.69,93.35
2024-04-05 14:51:13,1218.67,93.35
2024-04-05 14:51:14,1215.82,93.35
2024-04-05 14:51:15,1211.54,93.35
2024-04-05 14:51:16,1220.10,93.35
2024-04-05 14:51:17,1214.39,93.35
2024-04-05 14:51:18,1211.54,93.35
2024-04-05 14:51:19,1221.52,93.35
2024-04-05 14:51:20,1218.67,93.35
2024-04-05 14:51:21,1215.82,93.35
