time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 16:55:03,455.43,0.46
2025-06-16 16:55:04,471.59,1.09
2025-06-16 16:55:05,497.42,1.69
2025-06-16 16:55:06,503.87,2.29
2025-06-16 16:55:07,516.78,2.33
2025-06-16 16:55:08,502.26,2.68
2025-06-16 16:55:09,516.78,2.96
2025-06-16 16:55:10,495.81,3.05
2025-06-16 16:55:11,502.26,3.44
2025-06-16 16:55:12,526.45,3.60
2025-06-16 16:55:13,503.87,3.83
2025-06-16 16:55:14,511.94,4.15
2025-06-16 16:55:15,529.67,4.25
2025-06-16 16:55:16,507.10,4.41
2025-06-16 16:55:17,516.78,4.62
2025-06-16 16:55:18,523.22,4.75
2025-06-16 16:55:19,513.55,4.75
2025-06-16 16:55:20,523.22,4.89
2025-06-16 16:55:21,518.39,4.89
2025-06-16 16:55:22,510.33,4.89
2025-06-16 16:55:23,516.78,4.89
2025-06-16 16:55:24,515.16,4.89
2025-06-16 16:55:25,510.33,4.89
2025-06-16 16:55:26,511.94,4.89
2025-06-16 16:55:27,536.11,4.94
2025-06-16 16:55:28,545.78,5.26
2025-06-16 16:55:29,544.17,5.86
2025-06-16 16:55:30,560.26,6.46
2025-06-16 16:55:31,569.92,7.06
2025-06-16 16:55:32,581.17,7.66
2025-06-16 16:55:33,587.60,8.26
2025-06-16 16:55:34,597.24,8.86
2025-06-16 16:55:35,608.49,9.46
2025-06-16 16:55:36,582.78,9.62
2025-06-16 16:55:37,577.96,9.62
2025-06-16 16:55:38,573.13,9.62
2025-06-16 16:55:39,613.30,10.06
2025-06-16 16:55:40,629.35,10.63
2025-06-16 16:55:41,634.16,11.23
2025-06-16 16:55:42,643.78,11.83
2025-06-16 16:55:43,648.59,12.41
2025-06-16 16:55:44,646.99,13.01
2025-06-16 16:55:45,659.81,13.59
2025-06-16 16:55:46,629.35,13.70
2025-06-16 16:55:47,632.56,13.70
2025-06-16 16:55:48,630.95,13.70
2025-06-16 16:55:49,653.40,13.82
2025-06-16 16:55:50,663.01,14.39
2025-06-16 16:55:51,680.63,14.97
2025-06-16 16:55:52,690.23,15.55
2025-06-16 16:55:53,696.63,16.14
2025-06-16 16:55:54,699.83,16.72
2025-06-16 16:55:55,701.43,17.27
2025-06-16 16:55:56,695.03,17.78
2025-06-16 16:55:57,685.43,17.78
2025-06-16 16:55:58,679.03,17.78
2025-06-16 16:55:59,682.23,17.78
2025-06-16 16:56:00,704.62,18.08
2025-06-16 16:56:01,717.41,18.66
2025-06-16 16:56:02,733.38,19.23
2025-06-16 16:56:03,742.96,19.79
2025-06-16 16:56:04,747.75,20.36
2025-06-16 16:56:05,752.54,20.92
2025-06-16 16:56:06,752.54,21.49
2025-06-16 16:56:07,744.56,22.02
2025-06-16 16:56:08,738.17,22.02
2025-06-16 16:56:09,733.38,22.02
2025-06-16 16:56:10,734.98,22.02
2025-06-16 16:56:11,762.11,22.16
2025-06-16 16:56:12,773.27,22.72
2025-06-16 16:56:13,782.83,23.29
2025-06-16 16:56:14,790.80,23.85
2025-06-16 16:56:15,801.94,24.40
2025-06-16 16:56:16,801.94,24.98
2025-06-16 16:56:17,811.49,25.53
2025-06-16 16:56:18,795.57,25.90
2025-06-16 16:56:19,789.20,25.90
2025-06-16 16:56:20,781.24,25.90
2025-06-16 16:56:21,784.42,25.90
2025-06-16 16:56:22,819.45,26.36
2025-06-16 16:56:23,828.99,26.91
2025-06-16 16:56:24,836.94,27.47
2025-06-16 16:56:25,848.06,28.02
2025-06-16 16:56:26,856.00,28.57
2025-06-16 16:56:27,859.18,29.13
2025-06-16 16:56:28,862.35,29.66
2025-06-16 16:56:29,841.71,29.84
2025-06-16 16:56:30,840.12,29.84
2025-06-16 16:56:31,830.58,29.84
2025-06-16 16:56:32,835.35,29.84
2025-06-16 16:56:33,862.35,30.26
2025-06-16 16:56:34,878.22,30.81
2025-06-16 16:56:35,886.15,31.36
2025-06-16 16:56:36,895.67,31.89
2025-06-16 16:56:37,903.59,32.45
2025-06-16 16:56:38,909.93,32.98
2025-06-16 16:56:39,913.10,33.51
2025-06-16 16:56:40,906.76,33.99
2025-06-16 16:56:41,897.25,33.99
2025-06-16 16:56:42,909.93,34.06
2025-06-16 16:56:43,921.02,34.59
2025-06-16 16:56:44,935.26,35.12
2025-06-16 16:56:45,944.75,35.65
2025-06-16 16:56:46,947.92,36.18
2025-06-16 16:56:47,947.92,36.71
2025-06-16 16:56:48,960.56,37.24
2025-06-16 16:56:49,968.47,37.75
2025-06-16 16:56:50,963.73,38.28
2025-06-16 16:56:51,971.63,38.81
2025-06-16 16:56:52,979.52,39.32
2025-06-16 16:56:53,992.15,39.85
2025-06-16 16:56:54,987.42,40.38
2025-06-16 16:56:55,1001.62,40.89
2025-06-16 16:56:56,1007.93,41.39
2025-06-16 16:56:57,996.89,41.90
2025-06-16 16:56:58,1000.04,41.92
2025-06-16 16:56:59,993.73,42.22
2025-06-16 16:57:00,1017.39,42.43
2025-06-16 16:57:01,993.73,42.52
2025-06-16 16:57:02,1001.62,42.85
2025-06-16 16:57:03,1018.97,42.96
2025-06-16 16:57:04,1001.62,43.15
2025-06-16 16:57:05,1028.42,43.47
2025-06-16 16:57:06,1004.77,43.47
2025-06-16 16:57:07,1009.51,43.77
2025-06-16 16:57:08,1031.57,43.98
2025-06-16 16:57:09,1009.51,43.98
2025-06-16 16:57:10,1003.20,44.09
2025-06-16 16:57:11,1012.66,44.25
2025-06-16 16:57:12,1012.66,44.30
2025-06-16 16:57:13,1034.72,44.48
2025-06-16 16:57:14,1009.51,44.51
2025-06-16 16:57:15,1012.66,44.62
2025-06-16 16:57:16,1007.93,44.62
2025-06-16 16:57:17,1015.81,44.72
2025-06-16 16:57:18,1014.24,44.72
2025-06-16 16:57:19,1033.15,44.78
2025-06-16 16:57:20,1004.77,44.83
2025-06-16 16:57:21,1012.66,44.83
2025-06-16 16:57:22,1018.97,44.92
2025-06-16 16:57:23,1004.77,44.92
2025-06-16 16:57:24,1006.35,44.92
2025-06-16 16:57:25,1036.30,44.99
2025-06-16 16:57:26,1009.51,45.04
2025-06-16 16:57:27,1015.81,45.04
2025-06-16 16:57:28,1017.39,45.13
2025-06-16 16:57:29,1012.66,45.13
2025-06-16 16:57:30,1014.24,45.13
2025-06-16 16:57:31,1014.24,45.13
2025-06-16 16:57:32,1011.08,45.13
2025-06-16 16:57:33,1012.66,45.13
2025-06-16 16:57:34,1004.77,45.13
2025-06-16 16:57:35,1011.08,45.13
2025-06-16 16:57:36,1014.24,45.25
2025-06-16 16:57:37,1015.81,45.25
2025-06-16 16:57:38,1014.24,45.25
2025-06-16 16:57:39,1007.93,45.25
2025-06-16 16:57:40,1018.97,45.29
2025-06-16 16:57:41,1017.39,45.29
2025-06-16 16:57:42,1015.81,45.29
2025-06-16 16:57:43,1015.81,45.29
2025-06-16 16:57:44,1009.51,45.29
2025-06-16 16:57:45,1009.51,45.29
2025-06-16 16:57:46,1012.66,45.29
2025-06-16 16:57:47,1011.08,45.29
2025-06-16 16:57:48,1011.08,45.29
2025-06-16 16:57:49,1012.66,45.29
2025-06-16 16:57:50,1004.77,45.29
2025-06-16 16:57:51,1012.66,45.29
2025-06-16 16:57:52,1009.51,45.29
2025-06-16 16:57:53,1009.51,45.29
2025-06-16 16:57:54,1011.08,45.29
2025-06-16 16:57:55,1006.35,45.29
2025-06-16 16:57:56,1009.51,45.29
2025-06-16 16:57:57,995.31,44.78
2025-06-16 16:57:58,803.53,43.45
2025-06-16 16:57:59,703.02,42.18
2025-06-16 16:58:00,536.11,40.86
2025-06-16 16:58:01,286.69,39.53
2025-06-16 16:58:02,272.03,38.26
2025-06-16 16:58:03,64.18,37.04
2025-06-16 16:58:04,139.67,37.04
2025-06-16 16:58:05,32.92,37.04
2025-06-16 16:58:06,36.21,37.04
2025-06-16 16:58:07,29.63,37.04
2025-06-16 16:58:08,31.27,37.04
2025-06-16 16:58:09,29.63,37.04
2025-06-16 16:58:10,26.34,37.04
2025-06-16 16:58:11,23.04,37.04
2025-06-16 16:58:12,19.75,37.04
