time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 08:40:01,667.22,23.09
2025-04-30 08:40:02,673.39,23.66
2025-04-30 08:40:03,683.66,24.24
2025-04-30 08:40:04,687.77,24.81
2025-04-30 08:40:05,696.00,25.38
2025-04-30 08:40:06,700.11,25.94
2025-04-30 08:40:07,708.33,26.51
2025-04-30 08:40:08,716.55,27.08
2025-04-30 08:40:09,720.67,27.65
2025-04-30 08:40:10,730.95,28.21
2025-04-30 08:40:11,737.11,28.78
2025-04-30 08:40:12,739.17,29.35
2025-04-30 08:40:13,751.51,29.91
2025-04-30 08:40:14,749.45,30.48
2025-04-30 08:40:15,761.79,31.03
2025-04-30 08:40:16,763.85,31.61
2025-04-30 08:40:17,776.18,32.16
2025-04-30 08:40:18,774.13,32.73
2025-04-30 08:40:19,784.41,33.29
2025-04-30 08:40:20,790.58,33.84
2025-04-30 08:40:21,792.64,34.42
2025-04-30 08:40:22,807.04,34.97
2025-04-30 08:40:23,809.09,35.52
2025-04-30 08:40:24,817.32,36.10
2025-04-30 08:40:25,823.50,36.65
2025-04-30 08:40:26,833.78,37.21
2025-04-30 08:40:27,835.84,37.76
2025-04-30 08:40:28,839.95,38.32
2025-04-30 08:40:29,844.07,38.87
2025-04-30 08:40:30,856.42,39.42
2025-04-30 08:40:31,866.70,39.98
2025-04-30 08:40:32,874.94,40.53
2025-04-30 08:40:33,876.99,41.09
2025-04-30 08:40:34,881.11,41.62
2025-04-30 08:40:35,881.11,42.18
2025-04-30 08:40:36,897.58,42.73
2025-04-30 08:40:37,903.75,43.29
2025-04-30 08:40:38,903.75,43.83
2025-04-30 08:40:39,916.10,44.38
2025-04-30 08:40:40,926.40,44.92
2025-04-30 08:40:41,930.51,45.47
2025-04-30 08:40:42,940.81,46.01
2025-04-30 08:40:43,942.87,46.56
2025-04-30 08:40:44,953.16,47.10
2025-04-30 08:40:45,955.22,47.65
2025-04-30 08:40:46,963.46,48.19
2025-04-30 08:40:47,963.46,48.73
2025-04-30 08:40:48,981.99,49.26
2025-04-30 08:40:49,971.69,49.82
2025-04-30 08:40:50,994.35,50.35
2025-04-30 08:40:51,986.11,50.89
2025-04-30 08:40:52,1002.59,51.43
2025-04-30 08:40:53,1002.59,51.97
2025-04-30 08:40:54,1017.00,52.50
2025-04-30 08:40:55,1017.00,53.04
2025-04-30 08:40:56,1027.30,53.56
2025-04-30 08:40:57,1025.24,54.09
2025-04-30 08:40:58,1025.24,54.63
2025-04-30 08:40:59,1045.85,55.17
2025-04-30 08:41:00,1039.67,55.69
2025-04-30 08:41:01,1056.15,56.22
2025-04-30 08:41:02,1054.09,56.74
2025-04-30 08:41:03,1060.27,57.28
2025-04-30 08:41:04,1070.57,57.80
2025-04-30 08:41:05,1072.63,58.33
2025-04-30 08:41:06,1043.79,58.53
2025-04-30 08:41:07,1037.61,58.53
2025-04-30 08:41:08,1035.55,58.53
2025-04-30 08:41:09,1035.55,58.53
2025-04-30 08:41:10,1027.30,58.53
2025-04-30 08:41:11,1031.42,58.53
2025-04-30 08:41:12,1033.48,58.53
2025-04-30 08:41:13,1029.36,58.53
2025-04-30 08:41:14,1025.24,58.53
2025-04-30 08:41:15,1023.18,58.53
2025-04-30 08:41:16,1027.30,58.53
2025-04-30 08:41:17,1029.36,58.53
2025-04-30 08:41:18,1029.36,58.53
2025-04-30 08:41:19,1025.24,58.53
2025-04-30 08:41:20,1023.18,58.53
2025-04-30 08:41:21,1025.24,58.53
2025-04-30 08:41:22,1029.36,58.53
2025-04-30 08:41:23,1027.30,58.53
2025-04-30 08:41:24,1023.18,58.53
2025-04-30 08:41:25,1023.18,58.53
2025-04-30 08:41:26,1072.63,58.67
2025-04-30 08:41:27,1128.28,59.19
2025-04-30 08:41:28,1140.65,59.71
2025-04-30 08:41:29,1138.59,60.23
2025-04-30 08:41:30,1157.14,60.75
2025-04-30 08:41:31,1148.90,61.27
2025-04-30 08:41:32,1169.52,61.79
2025-04-30 08:41:33,1173.64,62.31
2025-04-30 08:41:34,1173.64,62.81
2025-04-30 08:41:35,1188.08,63.33
2025-04-30 08:41:36,1188.08,63.84
2025-04-30 08:41:37,1188.08,64.36
2025-04-30 08:41:38,1194.26,64.88
2025-04-30 08:41:39,1194.26,65.38
2025-04-30 08:41:40,1204.57,65.90
2025-04-30 08:41:41,1212.82,66.40
2025-04-30 08:41:42,1214.89,66.92
2025-04-30 08:41:43,1223.14,67.42
2025-04-30 08:41:44,1229.33,67.94
2025-04-30 08:41:45,1229.33,68.44
2025-04-30 08:41:46,1239.64,68.96
2025-04-30 08:41:47,1247.89,69.46
2025-04-30 08:41:48,1241.70,69.96
2025-04-30 08:41:49,1202.51,69.98
2025-04-30 08:41:50,1208.70,69.98
2025-04-30 08:41:51,1252.02,70.46
2025-04-30 08:41:52,1266.46,70.96
2025-04-30 08:41:53,1268.52,71.47
2025-04-30 08:41:54,1276.78,71.97
2025-04-30 08:41:55,1276.78,72.47
2025-04-30 08:41:56,1282.97,72.97
2025-04-30 08:41:57,1295.35,73.47
2025-04-30 08:41:58,1303.60,73.97
2025-04-30 08:41:59,1289.16,74.47
2025-04-30 08:42:00,1305.67,74.95
2025-04-30 08:42:01,1320.12,75.45
2025-04-30 08:42:02,1320.12,75.96
2025-04-30 08:42:03,1324.24,76.44
2025-04-30 08:42:04,1332.50,76.94
2025-04-30 08:42:05,1338.69,77.44
2025-04-30 08:42:06,1338.69,77.92
2025-04-30 08:42:07,1349.02,78.42
2025-04-30 08:42:08,1357.27,78.91
2025-04-30 08:42:09,1315.99,78.93
2025-04-30 08:42:10,1309.80,78.93
2025-04-30 08:42:11,1318.05,79.30
2025-04-30 08:42:12,1311.86,79.30
2025-04-30 08:42:13,1357.27,79.37
2025-04-30 08:42:14,1322.18,79.48
2025-04-30 08:42:15,1311.86,79.48
2025-04-30 08:42:16,1328.37,79.68
2025-04-30 08:42:17,1324.24,79.68
2025-04-30 08:42:18,1328.37,79.80
2025-04-30 08:42:19,1320.12,79.80
2025-04-30 08:42:20,1357.27,79.82
2025-04-30 08:42:21,1322.18,79.93
2025-04-30 08:42:22,1328.37,79.93
2025-04-30 08:42:23,1328.37,80.05
2025-04-30 08:42:24,1328.37,80.05
2025-04-30 08:42:25,1332.50,80.20
2025-04-30 08:42:26,1332.50,80.20
2025-04-30 08:42:27,1361.40,80.25
2025-04-30 08:42:28,1334.57,80.32
2025-04-30 08:42:29,1328.37,80.32
2025-04-30 08:42:30,1332.50,80.41
2025-04-30 08:42:31,1336.63,80.41
2025-04-30 08:42:32,1328.37,80.48
2025-04-30 08:42:33,1332.50,80.48
2025-04-30 08:42:34,1336.63,80.62
2025-04-30 08:42:35,1336.63,80.62
2025-04-30 08:42:36,1369.66,80.68
2025-04-30 08:42:37,1338.69,80.70
2025-04-30 08:42:38,1334.57,80.70
2025-04-30 08:42:39,1336.63,80.79
2025-04-30 08:42:40,1338.69,80.79
2025-04-30 08:42:41,1342.82,80.88
2025-04-30 08:42:42,1338.69,80.88
2025-04-30 08:42:43,1340.76,80.95
2025-04-30 08:42:44,1328.37,80.95
2025-04-30 08:42:45,1344.89,81.04
2025-04-30 08:42:46,1338.69,81.04
2025-04-30 08:42:47,1379.99,81.09
2025-04-30 08:42:48,1344.89,81.13
2025-04-30 08:42:49,1344.89,81.13
2025-04-30 08:42:50,1344.89,81.20
2025-04-30 08:42:51,1340.76,81.20
2025-04-30 08:42:52,1342.82,81.29
2025-04-30 08:42:53,1344.89,81.29
2025-04-30 08:42:54,1336.63,81.38
2025-04-30 08:42:55,1340.76,81.38
2025-04-30 08:42:56,1349.02,81.45
2025-04-30 08:42:57,1344.89,81.45
2025-04-30 08:42:58,1382.05,81.50
2025-04-30 08:42:59,1344.89,81.54
2025-04-30 08:43:00,1349.02,81.54
2025-04-30 08:43:01,1342.82,81.63
2025-04-30 08:43:02,1349.02,81.63
2025-04-30 08:43:03,1353.14,81.70
2025-04-30 08:43:04,1344.89,81.70
2025-04-30 08:43:05,1353.14,81.79
2025-04-30 08:43:06,1349.02,81.79
2025-04-30 08:43:07,1346.95,81.82
2025-04-30 08:43:08,1353.14,81.82
2025-04-30 08:43:09,1349.02,81.91
2025-04-30 08:43:10,1353.14,81.91
2025-04-30 08:43:11,1357.27,81.91
2025-04-30 08:43:12,1346.95,82.00
2025-04-30 08:43:13,1349.02,82.00
2025-04-30 08:43:14,1355.21,82.02
2025-04-30 08:43:15,1353.14,82.02
2025-04-30 08:43:16,1353.14,82.11
2025-04-30 08:43:17,1353.14,82.11
2025-04-30 08:43:18,1355.21,82.15
2025-04-30 08:43:19,1355.21,82.15
2025-04-30 08:43:20,1359.34,82.18
2025-04-30 08:43:21,1357.27,82.18
2025-04-30 08:43:22,1359.34,82.22
2025-04-30 08:43:23,1357.27,82.22
2025-04-30 08:43:24,1353.14,82.25
2025-04-30 08:43:25,1359.34,82.25
2025-04-30 08:43:26,1396.51,82.31
2025-04-30 08:43:27,1355.21,82.34
2025-04-30 08:43:28,1359.34,82.34
2025-04-30 08:43:29,1355.21,82.38
2025-04-30 08:43:30,1361.40,82.38
2025-04-30 08:43:31,1353.14,82.41
2025-04-30 08:43:32,1363.47,82.41
2025-04-30 08:43:33,1353.14,82.45
2025-04-30 08:43:34,1355.21,82.45
2025-04-30 08:43:35,1363.47,82.49
2025-04-30 08:43:36,1361.40,82.49
2025-04-30 08:43:37,1363.47,82.52
2025-04-30 08:43:38,1363.47,82.52
2025-04-30 08:43:39,1363.47,82.56
2025-04-30 08:43:40,1363.47,82.56
2025-04-30 08:43:41,1363.47,82.59
2025-04-30 08:43:42,1363.47,82.59
2025-04-30 08:43:43,1363.47,82.63
2025-04-30 08:43:44,1363.47,82.63
2025-04-30 08:43:45,1388.25,82.66
2025-04-30 08:43:46,1363.47,82.66
2025-04-30 08:43:47,1361.40,82.66
2025-04-30 08:43:48,1355.21,82.70
2025-04-30 08:43:49,1353.14,82.70
2025-04-30 08:43:50,1363.47,82.74
2025-04-30 08:43:51,1353.14,82.74
2025-04-30 08:43:52,1359.34,82.77
2025-04-30 08:43:53,1359.34,82.77
2025-04-30 08:43:54,1365.53,82.81
2025-04-30 08:43:55,1363.47,82.81
2025-04-30 08:43:56,1359.34,82.84
2025-04-30 08:43:57,1359.34,82.84
2025-04-30 08:43:58,1361.40,82.84
2025-04-30 08:43:59,1365.53,82.88
2025-04-30 08:44:00,1367.60,82.88
2025-04-30 08:44:01,1357.27,82.88
2025-04-30 08:44:02,1365.53,82.88
2025-04-30 08:44:03,1361.40,82.88
2025-04-30 08:44:04,1367.60,82.93
2025-04-30 08:44:05,1367.60,82.93
2025-04-30 08:44:06,1367.60,82.93
2025-04-30 08:44:07,1357.27,82.93
2025-04-30 08:44:08,1365.53,82.93
2025-04-30 08:44:09,1367.60,82.93
2025-04-30 08:44:10,1365.53,82.93
2025-04-30 08:44:11,1363.47,82.93
2025-04-30 08:44:12,1365.53,82.99
2025-04-30 08:44:13,1363.47,82.99
2025-04-30 08:44:14,1367.60,82.99
2025-04-30 08:44:15,1365.53,82.99
2025-04-30 08:44:16,1363.47,82.99
2025-04-30 08:44:17,1363.47,82.99
2025-04-30 08:44:18,1363.47,82.99
2025-04-30 08:44:19,1365.53,82.99
2025-04-30 08:44:20,1369.66,83.02
2025-04-30 08:44:21,1363.47,83.02
2025-04-30 08:44:22,1361.40,83.02
2025-04-30 08:44:23,1367.60,83.02
2025-04-30 08:44:24,1365.53,83.02
2025-04-30 08:44:25,1359.34,83.02
2025-04-30 08:44:26,1357.27,83.02
2025-04-30 08:44:27,1361.40,83.02
2025-04-30 08:44:28,1367.60,83.02
2025-04-30 08:44:29,1359.34,83.02
2025-04-30 08:44:30,1355.21,83.02
2025-04-30 08:44:31,1363.47,83.02
2025-04-30 08:44:32,1371.73,83.08
2025-04-30 08:44:33,1361.40,83.08
2025-04-30 08:44:34,1363.47,83.08
2025-04-30 08:44:35,1369.66,83.08
2025-04-30 08:44:36,1363.47,83.08
2025-04-30 08:44:37,1365.53,83.08
2025-04-30 08:44:38,1359.34,83.08
2025-04-30 08:44:39,1369.66,83.08
2025-04-30 08:44:40,1365.53,83.08
2025-04-30 08:44:41,1367.60,83.08
2025-04-30 08:44:42,1363.47,83.08
2025-04-30 08:44:43,1355.21,83.08
2025-04-30 08:44:44,1365.53,83.08
2025-04-30 08:44:45,1363.47,83.08
2025-04-30 08:44:46,1369.66,83.13
2025-04-30 08:44:47,1369.66,83.13
2025-04-30 08:44:48,1367.60,83.13
2025-04-30 08:44:49,1369.66,83.13
2025-04-30 08:44:50,1367.60,83.13
2025-04-30 08:44:51,1365.53,83.13
2025-04-30 08:44:52,1363.47,83.13
2025-04-30 08:44:53,1363.47,83.13
2025-04-30 08:44:54,1365.53,83.13
2025-04-30 08:44:55,1367.60,83.13
2025-04-30 08:44:56,1365.53,83.13
2025-04-30 08:44:57,1367.60,83.13
2025-04-30 08:44:58,1365.53,83.13
2025-04-30 08:44:59,1355.21,83.13
2025-04-30 08:45:00,1361.40,83.13
2025-04-30 08:45:01,1359.34,83.13
2025-04-30 08:45:02,1363.47,83.13
2025-04-30 08:45:03,1365.53,83.13
2025-04-30 08:45:04,1365.53,83.13
2025-04-30 08:45:05,1359.34,83.13
2025-04-30 08:45:06,1369.66,83.17
2025-04-30 08:45:07,1365.53,83.17
2025-04-30 08:45:08,1367.60,83.17
2025-04-30 08:45:09,1369.66,83.17
2025-04-30 08:45:10,1369.66,83.17
2025-04-30 08:45:11,1367.60,83.17
2025-04-30 08:45:12,1369.66,83.17
2025-04-30 08:45:13,1365.53,83.17
2025-04-30 08:45:14,1369.66,83.17
2025-04-30 08:45:15,1361.40,83.17
2025-04-30 08:45:16,1369.66,83.17
2025-04-30 08:45:17,1367.60,83.17
2025-04-30 08:45:18,1359.34,83.17
2025-04-30 08:45:19,1367.60,83.17
2025-04-30 08:45:20,1359.34,83.17
2025-04-30 08:45:21,1357.27,83.17
2025-04-30 08:45:22,1365.53,83.17
2025-04-30 08:45:23,1359.34,83.17
2025-04-30 08:45:24,1363.47,83.17
2025-04-30 08:45:25,1365.53,83.17
2025-04-30 08:45:26,1367.60,83.17
2025-04-30 08:45:27,1363.47,83.17
2025-04-30 08:45:28,1365.53,83.17
2025-04-30 08:45:29,1359.34,83.17
2025-04-30 08:45:30,1363.47,83.17
2025-04-30 08:45:31,1363.47,83.17
2025-04-30 08:45:32,1396.51,83.18
2025-04-30 08:45:33,1371.73,83.22
2025-04-30 08:45:34,1363.47,83.22
2025-04-30 08:45:35,1367.60,83.22
2025-04-30 08:45:36,1361.40,83.22
2025-04-30 08:45:37,1369.66,83.22
2025-04-30 08:45:38,1369.66,83.22
2025-04-30 08:45:39,1367.60,83.22
2025-04-30 08:45:40,1363.47,83.22
2025-04-30 08:45:41,1367.60,83.22
2025-04-30 08:45:42,1367.60,83.22
2025-04-30 08:45:43,1369.66,83.22
2025-04-30 08:45:44,1367.60,83.22
2025-04-30 08:45:45,1359.34,83.22
2025-04-30 08:45:46,1367.60,83.22
2025-04-30 08:45:47,1363.47,83.22
2025-04-30 08:45:48,1367.60,83.22
2025-04-30 08:45:49,1367.60,83.22
2025-04-30 08:45:50,1367.60,83.22
2025-04-30 08:45:51,1363.47,83.22
2025-04-30 08:45:52,1369.66,83.22
2025-04-30 08:45:53,1369.66,83.22
2025-04-30 08:45:54,1365.53,83.22
2025-04-30 08:45:55,1363.47,83.22
2025-04-30 08:45:56,1361.40,83.22
2025-04-30 08:45:57,1367.60,83.22
2025-04-30 08:45:58,1363.47,83.22
2025-04-30 08:45:59,1361.40,83.25
2025-04-30 08:46:00,1371.73,83.25
2025-04-30 08:46:01,1371.73,83.25
2025-04-30 08:46:02,1371.73,83.25
2025-04-30 08:46:03,1371.73,83.25
2025-04-30 08:46:04,1359.34,83.25
2025-04-30 08:46:05,1369.66,83.25
2025-04-30 08:46:06,1363.47,83.25
2025-04-30 08:46:07,1369.66,83.25
2025-04-30 08:46:08,1371.73,83.25
2025-04-30 08:46:09,1369.66,83.25
2025-04-30 08:46:10,1369.66,83.25
2025-04-30 08:46:11,1363.47,83.25
2025-04-30 08:46:12,1365.53,83.25
2025-04-30 08:46:13,1367.60,83.25
2025-04-30 08:46:14,1363.47,83.25
2025-04-30 08:46:15,1361.40,83.25
2025-04-30 08:46:16,1369.66,83.25
2025-04-30 08:46:17,1369.66,83.25
2025-04-30 08:46:18,1369.66,83.25
2025-04-30 08:46:19,1357.27,83.25
2025-04-30 08:46:20,1361.40,83.25
2025-04-30 08:46:21,1363.47,83.25
2025-04-30 08:46:22,1365.53,83.25
2025-04-30 08:46:23,1365.53,83.25
2025-04-30 08:46:24,1367.60,83.25
2025-04-30 08:46:25,1363.47,83.25
2025-04-30 08:46:26,1363.47,83.25
2025-04-30 08:46:27,1367.60,83.25
2025-04-30 08:46:28,1365.53,83.25
2025-04-30 08:46:29,1367.60,83.25
2025-04-30 08:46:30,1367.60,83.25
2025-04-30 08:46:31,1363.47,83.25
2025-04-30 08:46:32,1359.34,83.25
2025-04-30 08:46:33,1359.34,83.25
2025-04-30 08:46:34,1365.53,83.25
2025-04-30 08:46:35,1365.53,83.25
2025-04-30 08:46:36,1363.47,83.25
2025-04-30 08:46:37,1365.53,83.25
2025-04-30 08:46:38,1365.53,83.25
2025-04-30 08:46:39,1365.53,83.25
2025-04-30 08:46:40,1365.53,83.29
2025-04-30 08:46:41,1371.73,83.29
2025-04-30 08:46:42,1359.34,83.29
2025-04-30 08:46:43,1363.47,83.29
2025-04-30 08:46:44,1371.73,83.29
2025-04-30 08:46:45,1369.66,83.29
2025-04-30 08:46:46,1367.60,83.29
2025-04-30 08:46:47,1363.47,83.29
2025-04-30 08:46:48,1367.60,83.29
2025-04-30 08:46:49,1363.47,83.29
2025-04-30 08:46:50,1359.34,83.29
2025-04-30 08:46:51,1363.47,83.29
2025-04-30 08:46:52,1363.47,83.29
2025-04-30 08:46:53,1361.40,83.29
2025-04-30 08:46:54,1369.66,83.29
2025-04-30 08:46:55,1369.66,83.29
2025-04-30 08:46:56,1363.47,83.29
2025-04-30 08:46:57,1367.60,83.29
2025-04-30 08:46:58,1369.66,83.29
2025-04-30 08:46:59,1361.40,83.29
2025-04-30 08:47:00,1367.60,83.29
2025-04-30 08:47:01,1367.60,83.29
2025-04-30 08:47:02,1367.60,83.29
2025-04-30 08:47:03,1365.53,83.29
2025-04-30 08:47:04,1367.60,83.29
2025-04-30 08:47:05,1361.40,83.29
2025-04-30 08:47:06,1365.53,83.29
2025-04-30 08:47:07,1357.27,83.29
2025-04-30 08:47:08,1367.60,83.29
2025-04-30 08:47:09,1367.60,83.29
2025-04-30 08:47:10,1365.53,83.29
2025-04-30 08:47:11,1365.53,83.29
2025-04-30 08:47:12,1371.73,83.33
2025-04-30 08:47:13,1210.76,82.45
2025-04-30 08:47:14,1183.95,81.27
2025-04-30 08:47:15,1062.33,80.00
2025-04-30 08:47:16,907.87,78.66
2025-04-30 08:47:17,767.96,77.28
2025-04-30 08:47:18,595.31,75.90
2025-04-30 08:47:19,426.96,74.54
2025-04-30 08:47:20,287.49,73.13
2025-04-30 08:47:21,103.11,71.59
2025-04-30 08:47:22,86.73,71.59
2025-04-30 08:47:23,70.35,71.59
2025-04-30 08:47:24,64.21,71.59
2025-04-30 08:47:25,53.98,71.59
2025-04-30 08:47:26,45.79,71.59
2025-04-30 08:47:27,39.65,71.59
2025-04-30 08:47:28,31.47,71.59
2025-04-30 08:47:29,31.47,71.59
2025-04-30 08:47:30,29.42,71.59
