time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-17 17:20:03,311.11,0.40
2025-06-17 17:20:04,294.83,1.02
2025-06-17 17:20:05,311.11,1.06
2025-06-17 17:20:06,317.61,1.69
2025-06-17 17:20:07,299.72,2.17
2025-06-17 17:20:08,317.61,2.36
2025-06-17 17:20:09,320.86,2.98
2025-06-17 17:20:10,301.34,3.09
2025-06-17 17:20:11,309.48,3.55
2025-06-17 17:20:12,327.37,3.65
2025-06-17 17:20:13,302.97,3.83
2025-06-17 17:20:14,314.36,4.11
2025-06-17 17:20:15,307.85,4.11
2025-06-17 17:20:16,312.73,4.25
2025-06-17 17:20:17,309.48,4.25
2025-06-17 17:20:18,309.48,4.25
2025-06-17 17:20:19,309.48,4.25
2025-06-17 17:20:20,307.85,4.25
2025-06-17 17:20:21,307.85,4.25
2025-06-17 17:20:22,314.36,4.38
2025-06-17 17:20:23,307.85,4.38
2025-06-17 17:20:24,311.11,4.55
2025-06-17 17:20:25,312.73,4.55
2025-06-17 17:20:26,307.85,4.55
2025-06-17 17:20:27,311.11,4.55
2025-06-17 17:20:28,311.11,4.55
2025-06-17 17:20:29,306.22,4.55
2025-06-17 17:20:30,354.98,4.78
2025-06-17 17:20:31,359.85,5.40
2025-06-17 17:20:32,377.70,6.02
2025-06-17 17:20:33,382.57,6.64
2025-06-17 17:20:34,390.68,7.27
2025-06-17 17:20:35,389.05,7.89
2025-06-17 17:20:36,397.16,8.49
2025-06-17 17:20:37,402.02,9.11
2025-06-17 17:20:38,382.57,9.30
2025-06-17 17:20:39,379.33,9.30
2025-06-17 17:20:40,374.46,9.30
2025-06-17 17:20:41,408.50,9.37
2025-06-17 17:20:42,424.69,9.99
2025-06-17 17:20:43,431.17,10.61
2025-06-17 17:20:44,442.49,11.21
2025-06-17 17:20:45,453.81,11.81
2025-06-17 17:20:46,458.66,12.43
2025-06-17 17:20:47,466.74,13.03
2025-06-17 17:20:48,437.64,13.35
2025-06-17 17:20:49,436.02,13.35
2025-06-17 17:20:50,436.02,13.35
2025-06-17 17:20:51,469.97,13.70
2025-06-17 17:20:52,489.35,14.32
2025-06-17 17:20:53,495.81,14.92
2025-06-17 17:20:54,505.49,15.52
2025-06-17 17:20:55,505.49,16.12
2025-06-17 17:20:56,510.33,16.72
2025-06-17 17:20:57,511.94,17.32
2025-06-17 17:20:58,497.42,17.85
2025-06-17 17:20:59,489.35,17.85
2025-06-17 17:21:00,490.97,17.85
2025-06-17 17:21:01,489.35,17.85
2025-06-17 17:21:02,536.11,18.17
2025-06-17 17:21:03,539.33,18.75
2025-06-17 17:21:04,544.17,19.35
2025-06-17 17:21:05,545.78,19.95
2025-06-17 17:21:06,558.65,20.55
2025-06-17 17:21:07,561.87,21.13
2025-06-17 17:21:08,569.92,21.73
2025-06-17 17:21:09,536.11,21.73
2025-06-17 17:21:10,536.11,21.73
2025-06-17 17:21:11,536.11,21.73
2025-06-17 17:21:12,561.87,21.91
2025-06-17 17:21:13,582.78,22.49
2025-06-17 17:21:14,592.42,23.09
2025-06-17 17:21:15,598.85,23.66
2025-06-17 17:21:16,608.49,24.24
2025-06-17 17:21:17,605.27,24.84
2025-06-17 17:21:18,610.09,25.41
2025-06-17 17:21:19,594.03,25.69
2025-06-17 17:21:20,592.42,25.69
2025-06-17 17:21:21,587.60,25.69
2025-06-17 17:21:22,589.21,25.69
2025-06-17 17:21:23,622.93,26.15
2025-06-17 17:21:24,637.37,26.73
2025-06-17 17:21:25,650.20,27.31
2025-06-17 17:21:26,655.00,27.88
2025-06-17 17:21:27,666.22,28.46
2025-06-17 17:21:28,661.41,29.03
2025-06-17 17:21:29,666.22,29.61
2025-06-17 17:21:30,645.39,29.68
2025-06-17 17:21:31,643.78,29.68
2025-06-17 17:21:32,640.58,29.68
2025-06-17 17:21:33,677.43,29.96
2025-06-17 17:21:34,685.43,30.51
2025-06-17 17:21:35,691.83,31.09
2025-06-17 17:21:36,704.62,31.64
2025-06-17 17:21:37,707.82,32.22
2025-06-17 17:21:38,704.62,32.77
2025-06-17 17:21:39,709.42,33.35
2025-06-17 17:21:40,696.63,33.79
2025-06-17 17:21:41,688.63,33.79
2025-06-17 17:21:42,685.43,33.79
2025-06-17 17:21:43,685.43,33.79
2025-06-17 17:21:44,715.81,34.02
2025-06-17 17:21:45,725.40,34.57
2025-06-17 17:21:46,742.96,35.12
2025-06-17 17:21:47,746.16,35.68
2025-06-17 17:21:48,749.35,36.23
2025-06-17 17:21:49,752.54,36.81
2025-06-17 17:21:50,755.73,37.34
2025-06-17 17:21:51,757.32,37.91
2025-06-17 17:21:52,736.58,37.94
2025-06-17 17:21:53,733.38,37.94
2025-06-17 17:21:54,730.19,37.94
2025-06-17 17:21:55,747.75,38.00
2025-06-17 17:21:56,766.89,38.56
2025-06-17 17:21:57,776.46,39.11
2025-06-17 17:21:58,786.02,39.64
2025-06-17 17:21:59,795.57,40.20
2025-06-17 17:22:00,795.57,40.75
2025-06-17 17:22:01,801.94,41.28
2025-06-17 17:22:02,816.27,41.83
2025-06-17 17:22:03,786.02,41.95
2025-06-17 17:22:04,782.83,41.95
2025-06-17 17:22:05,774.86,41.95
2025-06-17 17:22:06,808.31,42.11
2025-06-17 17:22:07,824.22,42.64
2025-06-17 17:22:08,832.17,43.17
2025-06-17 17:22:09,838.53,43.70
2025-06-17 17:22:10,841.71,44.25
2025-06-17 17:22:11,854.41,44.78
2025-06-17 17:22:12,867.12,45.31
2025-06-17 17:22:13,867.12,45.84
2025-06-17 17:22:14,871.88,46.38
2025-06-17 17:22:15,878.22,46.91
2025-06-17 17:22:16,887.74,47.44
2025-06-17 17:22:17,859.18,47.53
2025-06-17 17:22:18,852.83,47.53
2025-06-17 17:22:19,851.24,47.53
2025-06-17 17:22:20,875.05,47.69
2025-06-17 17:22:21,897.25,48.22
2025-06-17 17:22:22,914.68,48.73
2025-06-17 17:22:23,909.93,49.26
2025-06-17 17:22:24,922.60,49.76
2025-06-17 17:22:25,935.26,50.27
2025-06-17 17:22:26,944.75,50.80
2025-06-17 17:22:27,943.17,51.31
2025-06-17 17:22:28,947.92,51.82
2025-06-17 17:22:29,958.98,52.32
2025-06-17 17:22:30,966.89,52.83
2025-06-17 17:22:31,966.89,53.34
2025-06-17 17:22:32,973.21,53.85
2025-06-17 17:22:33,976.36,54.35
2025-06-17 17:22:34,987.42,54.86
2025-06-17 17:22:35,996.89,55.35
2025-06-17 17:22:36,995.31,55.85
2025-06-17 17:22:37,1000.04,56.36
2025-06-17 17:22:38,1009.51,56.84
2025-06-17 17:22:39,989.00,57.14
2025-06-17 17:22:40,1014.24,57.35
2025-06-17 17:22:41,987.42,57.44
2025-06-17 17:22:42,993.73,57.74
2025-06-17 17:22:43,1011.08,57.86
2025-06-17 17:22:44,990.57,58.04
2025-06-17 17:22:45,1018.97,58.34
2025-06-17 17:22:46,993.73,58.34
2025-06-17 17:22:47,996.89,58.64
2025-06-17 17:22:48,1018.97,58.83
2025-06-17 17:22:49,1003.20,58.94
2025-06-17 17:22:50,1006.35,59.27
2025-06-17 17:22:51,1023.69,59.33
2025-06-17 17:22:52,1006.35,59.57
2025-06-17 17:22:53,1012.66,59.70
2025-06-17 17:22:54,1001.62,59.82
2025-06-17 17:22:55,1017.39,59.82
2025-06-17 17:22:56,1012.66,60.00
2025-06-17 17:22:57,1012.66,60.12
2025-06-17 17:22:58,1012.66,60.21
2025-06-17 17:22:59,1012.66,60.21
2025-06-17 17:23:00,1017.39,60.33
2025-06-17 17:23:01,1012.66,60.33
2025-06-17 17:23:02,1007.93,60.33
2025-06-17 17:23:03,1006.35,60.42
2025-06-17 17:23:04,1020.54,60.53
2025-06-17 17:23:05,1014.24,60.53
2025-06-17 17:23:06,1011.08,60.53
2025-06-17 17:23:07,1011.08,60.53
2025-06-17 17:23:08,1015.81,60.63
2025-06-17 17:23:09,1012.66,60.63
2025-06-17 17:23:10,1012.66,60.63
2025-06-17 17:23:11,1012.66,60.63
2025-06-17 17:23:12,1015.81,60.74
2025-06-17 17:23:13,1009.51,60.74
2025-06-17 17:23:14,1012.66,60.74
2025-06-17 17:23:15,1011.08,60.74
2025-06-17 17:23:16,1006.35,60.74
2025-06-17 17:23:17,1026.85,60.83
2025-06-17 17:23:18,1015.81,60.83
2025-06-17 17:23:19,1012.66,60.83
2025-06-17 17:23:20,1007.93,60.83
2025-06-17 17:23:21,1012.66,60.83
2025-06-17 17:23:22,1011.08,60.83
2025-06-17 17:23:23,1011.08,60.83
2025-06-17 17:23:24,1006.35,60.83
2025-06-17 17:23:25,1006.35,60.93
2025-06-17 17:23:26,1007.93,60.93
2025-06-17 17:23:27,1012.66,60.93
2025-06-17 17:23:28,1012.66,60.93
2025-06-17 17:23:29,1012.66,60.93
2025-06-17 17:23:30,1012.66,60.93
2025-06-17 17:23:31,1009.51,60.93
2025-06-17 17:23:32,1011.08,60.93
2025-06-17 17:23:33,1011.08,60.93
2025-06-17 17:23:34,1011.08,60.93
2025-06-17 17:23:35,1006.35,60.93
2025-06-17 17:23:36,1006.35,60.93
2025-06-17 17:23:37,1007.93,60.93
2025-06-17 17:23:38,1006.35,60.93
2025-06-17 17:23:39,1000.04,60.93
2025-06-17 17:23:40,985.84,60.51
2025-06-17 17:23:41,709.42,59.10
2025-06-17 17:23:42,557.04,57.81
2025-06-17 17:23:43,413.36,56.50
2025-06-17 17:23:44,335.49,55.14
2025-06-17 17:23:45,337.12,53.82
2025-06-17 17:23:46,105.24,52.58
2025-06-17 17:23:47,72.39,52.58
2025-06-17 17:23:48,77.32,52.58
2025-06-17 17:23:49,142.95,52.58
2025-06-17 17:23:50,90.46,52.58
2025-06-17 17:23:51,49.38,52.58
2025-06-17 17:23:52,57.60,52.58
2025-06-17 17:23:53,115.08,52.58
2025-06-17 17:23:54,120.00,52.58
2025-06-17 17:23:55,77.32,52.58
