time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-05 08:31:23,337.12,-0.16
2025-07-05 08:31:24,335.49,-0.16
2025-07-05 08:31:25,387.43,0.21
2025-07-05 08:31:26,395.54,0.81
2025-07-05 08:31:27,397.16,1.43
2025-07-05 08:31:28,400.40,2.03
2025-07-05 08:31:29,408.50,2.66
2025-07-05 08:31:30,413.36,3.25
2025-07-05 08:31:31,421.46,3.88
2025-07-05 08:31:32,424.69,4.48
2025-07-05 08:31:33,400.40,4.66
2025-07-05 08:31:34,398.78,4.66
2025-07-05 08:31:35,395.54,4.66
2025-07-05 08:31:36,418.22,4.68
2025-07-05 08:31:37,455.43,5.28
2025-07-05 08:31:38,468.36,5.88
2025-07-05 08:31:39,469.97,6.48
2025-07-05 08:31:40,476.43,7.08
2025-07-05 08:31:41,479.66,7.68
2025-07-05 08:31:42,482.89,8.28
2025-07-05 08:31:43,494.19,8.88
2025-07-05 08:31:44,503.87,9.48
2025-07-05 08:31:45,513.55,10.08
2025-07-05 08:31:46,489.35,10.38
2025-07-05 08:31:47,486.12,10.38
2025-07-05 08:31:48,486.12,10.38
2025-07-05 08:31:49,484.51,10.38
2025-07-05 08:31:50,542.56,10.96
2025-07-05 08:31:51,557.04,11.56
2025-07-05 08:31:52,560.26,12.13
2025-07-05 08:31:53,571.52,12.73
2025-07-05 08:31:54,577.96,13.31
2025-07-05 08:31:55,582.78,13.89
2025-07-05 08:31:56,600.46,14.46
2025-07-05 08:31:57,606.88,15.06
2025-07-05 08:31:58,613.30,15.64
2025-07-05 08:31:59,622.93,16.21
2025-07-05 08:32:00,632.56,16.79
2025-07-05 08:32:01,637.37,17.37
2025-07-05 08:32:02,653.40,17.92
2025-07-05 08:32:03,659.81,18.50
2025-07-05 08:32:04,663.01,19.07
2025-07-05 08:32:05,667.82,19.65
2025-07-05 08:32:06,685.43,20.20
2025-07-05 08:32:07,690.23,20.78
2025-07-05 08:32:08,704.62,21.36
2025-07-05 08:32:09,707.82,21.91
2025-07-05 08:32:10,717.41,22.49
2025-07-05 08:32:11,728.59,23.04
2025-07-05 08:32:12,733.38,23.59
2025-07-05 08:32:13,749.35,24.17
2025-07-05 08:32:14,754.13,24.72
2025-07-05 08:32:15,765.30,25.28
2025-07-05 08:32:16,763.70,25.83
2025-07-05 08:32:17,776.46,26.38
2025-07-05 08:32:18,789.20,26.94
2025-07-05 08:32:19,795.57,27.51
2025-07-05 08:32:20,803.53,28.04
2025-07-05 08:32:21,808.31,28.60
2025-07-05 08:32:22,816.27,29.15
2025-07-05 08:32:23,833.76,29.70
2025-07-05 08:32:24,840.12,30.26
2025-07-05 08:32:25,848.06,30.81
2025-07-05 08:32:26,852.83,31.34
2025-07-05 08:32:27,860.77,31.89
2025-07-05 08:32:28,875.05,32.42
2025-07-05 08:32:29,868.70,32.98
2025-07-05 08:32:30,881.40,33.51
2025-07-05 08:32:31,886.15,34.06
2025-07-05 08:32:32,889.33,34.59
2025-07-05 08:32:33,898.84,35.12
2025-07-05 08:32:34,908.35,35.68
2025-07-05 08:32:35,905.18,36.21
2025-07-05 08:32:36,919.43,36.74
2025-07-05 08:32:37,924.18,37.27
2025-07-05 08:32:38,927.35,37.80
2025-07-05 08:32:39,897.25,37.89
2025-07-05 08:32:40,895.67,37.89
2025-07-05 08:32:41,894.08,37.89
2025-07-05 08:32:42,936.84,38.24
2025-07-05 08:32:43,943.17,38.77
2025-07-05 08:32:44,960.56,39.27
2025-07-05 08:32:45,966.89,39.80
2025-07-05 08:32:46,962.15,40.33
2025-07-05 08:32:47,974.78,40.86
2025-07-05 08:32:48,985.84,41.37
2025-07-05 08:32:49,985.84,41.90
2025-07-05 08:32:50,998.46,42.41
2025-07-05 08:32:51,976.36,42.82
2025-07-05 08:32:52,968.47,42.82
2025-07-05 08:32:53,965.31,42.82
2025-07-05 08:32:54,965.31,42.82
2025-07-05 08:32:55,1001.62,43.03
2025-07-05 08:32:56,1020.54,43.54
2025-07-05 08:32:57,1030.00,44.07
2025-07-05 08:32:58,1036.30,44.58
2025-07-05 08:32:59,1047.32,45.08
2025-07-05 08:33:00,1052.04,45.59
2025-07-05 08:33:01,1053.62,46.10
2025-07-05 08:33:02,1061.48,46.61
2025-07-05 08:33:03,1059.91,47.11
2025-07-05 08:33:04,1078.78,47.62
2025-07-05 08:33:05,1081.93,48.13
2025-07-05 08:33:06,1088.21,48.61
2025-07-05 08:33:07,1069.35,49.07
2025-07-05 08:33:08,1056.76,49.07
2025-07-05 08:33:09,1058.34,49.07
2025-07-05 08:33:10,1052.04,49.07
2025-07-05 08:33:11,1097.64,49.35
2025-07-05 08:33:12,1114.91,49.83
2025-07-05 08:33:13,1113.34,50.32
2025-07-05 08:33:14,1121.18,50.80
2025-07-05 08:33:15,1144.71,51.26
2025-07-05 08:33:16,1146.27,51.75
2025-07-05 08:33:17,1157.24,52.21
2025-07-05 08:33:18,1161.94,52.69
2025-07-05 08:33:19,1169.77,53.15
2025-07-05 08:33:20,1180.72,53.62
2025-07-05 08:33:21,1185.41,54.08
2025-07-05 08:33:22,1183.85,54.56
2025-07-05 08:33:23,1185.41,55.02
2025-07-05 08:33:24,1201.05,55.48
2025-07-05 08:33:25,1204.18,55.94
2025-07-05 08:33:26,1176.03,56.01
2025-07-05 08:33:27,1182.28,56.31
2025-07-05 08:33:28,1202.61,56.41
2025-07-05 08:33:29,1186.98,56.59
2025-07-05 08:33:30,1191.67,56.87
2025-07-05 08:33:31,1208.86,56.89
2025-07-05 08:33:32,1186.98,57.14
2025-07-05 08:33:33,1221.36,57.33
2025-07-05 08:33:34,1197.92,57.42
2025-07-05 08:33:35,1205.74,57.72
2025-07-05 08:33:36,1222.92,57.81
2025-07-05 08:33:37,1204.18,58.00
2025-07-05 08:33:38,1210.43,58.18
2025-07-05 08:33:39,1221.36,58.20
2025-07-05 08:33:40,1208.86,58.34
2025-07-05 08:33:41,1205.74,58.34
2025-07-05 08:33:42,1207.30,58.44
2025-07-05 08:33:43,1208.86,58.55
2025-07-05 08:33:44,1207.30,58.55
2025-07-05 08:33:45,1208.86,58.64
2025-07-05 08:33:46,1204.18,58.64
2025-07-05 08:33:47,1210.43,58.73
2025-07-05 08:33:48,1202.61,58.73
2025-07-05 08:33:49,1211.99,58.83
2025-07-05 08:33:50,1201.05,58.83
2025-07-05 08:33:51,1202.61,58.83
2025-07-05 08:33:52,1210.43,58.92
2025-07-05 08:33:53,1208.86,58.92
2025-07-05 08:33:54,1208.86,58.92
2025-07-05 08:33:55,1205.74,59.01
2025-07-05 08:33:56,1208.86,59.01
2025-07-05 08:33:57,1208.86,59.01
2025-07-05 08:33:58,1208.86,59.01
2025-07-05 08:33:59,1213.55,59.08
2025-07-05 08:34:00,1201.05,59.08
2025-07-05 08:34:01,1204.18,59.08
2025-07-05 08:34:02,1230.73,59.13
2025-07-05 08:34:03,1211.99,59.17
2025-07-05 08:34:04,1210.43,59.17
2025-07-05 08:34:05,1207.30,59.17
2025-07-05 08:34:06,1207.30,59.17
2025-07-05 08:34:07,1208.86,59.27
2025-07-05 08:34:08,1208.86,59.27
2025-07-05 08:34:09,1208.86,59.27
2025-07-05 08:34:10,1208.86,59.27
2025-07-05 08:34:11,1201.05,59.27
2025-07-05 08:34:12,1202.61,59.27
2025-07-05 08:34:13,1204.18,59.27
2025-07-05 08:34:14,1201.05,59.27
2025-07-05 08:34:15,1201.05,59.27
2025-07-05 08:34:16,1202.61,59.27
2025-07-05 08:34:17,1205.74,59.27
2025-07-05 08:34:18,1197.92,59.27
2025-07-05 08:34:19,1201.05,59.27
2025-07-05 08:34:20,1201.05,59.27
2025-07-05 08:34:21,1201.05,59.27
2025-07-05 08:34:22,1204.18,59.27
2025-07-05 08:34:23,1202.61,59.27
2025-07-05 08:34:24,1201.05,59.27
2025-07-05 08:34:25,1201.05,59.27
