time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 18:29:27,178.97,-0.16
2025-06-14 18:29:28,237.79,0.49
2025-06-14 18:29:29,307.85,1.16
2025-06-14 18:29:30,377.70,1.80
2025-06-14 18:29:31,406.88,2.31
2025-06-14 18:29:32,397.16,2.31
2025-06-14 18:29:33,397.16,2.31
2025-06-14 18:29:34,395.54,2.31
2025-06-14 18:29:35,469.97,2.89
2025-06-14 18:29:36,511.94,3.49
2025-06-14 18:29:37,540.95,4.09
2025-06-14 18:29:38,561.87,4.68
2025-06-14 18:29:39,585.99,5.28
2025-06-14 18:29:40,616.51,5.88
2025-06-14 18:29:41,597.24,5.95
2025-06-14 18:29:42,603.67,6.32
2025-06-14 18:29:43,624.54,6.48
2025-06-14 18:29:44,608.49,6.69
2025-06-14 18:29:45,618.12,6.88
2025-06-14 18:29:46,619.72,6.94
2025-06-14 18:29:47,611.70,6.94
2025-06-14 18:29:48,610.09,6.94
2025-06-14 18:29:49,627.75,7.11
2025-06-14 18:29:50,616.51,7.20
2025-06-14 18:29:51,616.51,7.20
2025-06-14 18:29:52,611.70,7.20
2025-06-14 18:29:53,610.09,7.20
2025-06-14 18:29:54,610.09,7.20
2025-06-14 18:29:55,635.77,7.27
2025-06-14 18:29:56,619.72,7.34
2025-06-14 18:29:57,619.72,7.34
2025-06-14 18:29:58,650.20,7.68
2025-06-14 18:29:59,656.61,8.26
2025-06-14 18:30:00,682.23,8.84
2025-06-14 18:30:01,682.23,9.41
2025-06-14 18:30:02,695.03,9.97
2025-06-14 18:30:03,709.42,10.54
2025-06-14 18:30:04,719.01,11.10
2025-06-14 18:30:05,730.19,11.67
2025-06-14 18:30:06,730.19,12.22
2025-06-14 18:30:07,742.96,12.78
2025-06-14 18:30:08,739.77,13.33
2025-06-14 18:30:09,715.81,13.35
2025-06-14 18:30:10,712.62,13.35
2025-06-14 18:30:11,754.13,13.89
2025-06-14 18:30:12,763.70,14.44
2025-06-14 18:30:13,776.46,14.99
2025-06-14 18:30:14,787.61,15.52
2025-06-14 18:30:15,795.57,16.08
2025-06-14 18:30:16,797.17,16.61
2025-06-14 18:30:17,813.08,17.16
2025-06-14 18:30:18,817.86,17.69
2025-06-14 18:30:19,806.72,18.13
2025-06-14 18:30:20,798.76,18.13
2025-06-14 18:30:21,821.04,18.43
2025-06-14 18:30:22,828.99,18.96
2025-06-14 18:30:23,843.29,19.49
2025-06-14 18:30:24,857.59,20.02
2025-06-14 18:30:25,862.35,20.55
2025-06-14 18:30:26,873.46,21.08
2025-06-14 18:30:27,875.05,21.59
2025-06-14 18:30:28,890.91,22.12
2025-06-14 18:30:29,900.42,22.62
2025-06-14 18:30:30,905.18,23.13
2025-06-14 18:30:31,914.68,23.64
2025-06-14 18:30:32,894.08,23.80
2025-06-14 18:30:33,914.68,23.92
2025-06-14 18:30:34,921.02,24.42
2025-06-14 18:30:35,925.77,24.93
2025-06-14 18:30:36,938.43,25.41
2025-06-14 18:30:37,944.75,25.92
2025-06-14 18:30:38,949.50,26.43
2025-06-14 18:30:39,960.56,26.91
2025-06-14 18:30:40,970.05,27.42
2025-06-14 18:30:41,979.52,27.91
2025-06-14 18:30:42,977.94,28.41
2025-06-14 18:30:43,993.73,28.90
2025-06-14 18:30:44,993.73,29.38
2025-06-14 18:30:45,979.52,29.54
2025-06-14 18:30:46,993.73,29.61
2025-06-14 18:30:47,1004.77,30.10
2025-06-14 18:30:48,1018.97,30.58
2025-06-14 18:30:49,1025.27,31.04
2025-06-14 18:30:50,1026.85,31.53
2025-06-14 18:30:51,1033.15,31.99
2025-06-14 18:30:52,1047.32,32.47
2025-06-14 18:30:53,1055.19,32.93
2025-06-14 18:30:54,1059.91,33.42
2025-06-14 18:30:55,1064.63,33.88
2025-06-14 18:30:56,1077.21,34.34
2025-06-14 18:30:57,1085.07,34.80
2025-06-14 18:30:58,1064.63,34.89
2025-06-14 18:30:59,1059.91,34.89
2025-06-14 18:31:00,1088.21,35.24
2025-06-14 18:31:01,1091.36,35.70
2025-06-14 18:31:02,1103.92,36.16
2025-06-14 18:31:03,1110.20,36.62
2025-06-14 18:31:04,1121.18,37.08
2025-06-14 18:31:05,1127.46,37.52
2025-06-14 18:31:06,1129.03,37.98
2025-06-14 18:31:07,1135.30,38.42
2025-06-14 18:31:08,1143.14,38.88
2025-06-14 18:31:09,1152.54,39.32
2025-06-14 18:31:10,1138.44,39.62
2025-06-14 18:31:11,1130.60,39.62
2025-06-14 18:31:12,1141.57,39.69
2025-06-14 18:31:13,1160.37,40.10
2025-06-14 18:31:14,1165.07,40.56
2025-06-14 18:31:15,1179.16,41.00
2025-06-14 18:31:16,1188.54,41.44
2025-06-14 18:31:17,1185.41,41.86
2025-06-14 18:31:18,1194.80,42.29
2025-06-14 18:31:19,1204.18,42.73
2025-06-14 18:31:20,1182.28,42.78
2025-06-14 18:31:21,1186.98,43.05
2025-06-14 18:31:22,1207.30,43.17
2025-06-14 18:31:23,1183.85,43.31
2025-06-14 18:31:24,1205.74,43.56
2025-06-14 18:31:25,1205.74,43.59
2025-06-14 18:31:26,1194.80,43.82
2025-06-14 18:31:27,1213.55,44.00
2025-06-14 18:31:28,1204.18,44.00
2025-06-14 18:31:29,1205.74,44.12
2025-06-14 18:31:30,1207.30,44.21
2025-06-14 18:31:31,1210.43,44.30
2025-06-14 18:31:32,1205.74,44.30
2025-06-14 18:31:33,1201.05,44.37
2025-06-14 18:31:34,1207.30,44.37
2025-06-14 18:31:35,1222.92,44.42
2025-06-14 18:31:36,1208.86,44.46
2025-06-14 18:31:37,1201.05,44.46
2025-06-14 18:31:38,1207.30,44.46
2025-06-14 18:31:39,1207.30,44.55
2025-06-14 18:31:40,1197.92,44.55
2025-06-14 18:31:41,1204.18,44.55
2025-06-14 18:31:42,1208.86,44.55
2025-06-14 18:31:43,1210.43,44.65
2025-06-14 18:31:44,1210.43,44.65
2025-06-14 18:31:45,1208.86,44.65
2025-06-14 18:31:46,1201.05,44.65
2025-06-14 18:31:47,1207.30,44.65
2025-06-14 18:31:48,1207.30,44.65
2025-06-14 18:31:49,1207.30,44.65
2025-06-14 18:31:50,1205.74,44.65
2025-06-14 18:31:51,1205.74,44.65
2025-06-14 18:31:52,1208.86,44.72
2025-06-14 18:31:53,1201.05,44.72
2025-06-14 18:31:54,1213.55,44.72
2025-06-14 18:31:55,1210.43,44.72
2025-06-14 18:31:56,1208.86,44.72
2025-06-14 18:31:57,1205.74,44.72
2025-06-14 18:31:58,1202.61,44.72
2025-06-14 18:31:59,1201.05,44.72
2025-06-14 18:32:00,1201.05,44.72
2025-06-14 18:32:01,1208.86,44.72
2025-06-14 18:32:02,1201.05,44.72
2025-06-14 18:32:03,1197.92,44.72
2025-06-14 18:32:04,1199.49,44.72
2025-06-14 18:32:05,1201.05,44.72
2025-06-14 18:32:06,1194.80,44.72
2025-06-14 18:32:07,1201.05,44.72
2025-06-14 18:32:08,1204.18,44.72
2025-06-14 18:32:09,1204.18,44.72
2025-06-14 18:32:10,1197.92,44.72
2025-06-14 18:32:11,1196.36,44.72
2025-06-14 18:32:12,1070.92,43.79
2025-06-14 18:32:13,911.51,42.50
2025-06-14 18:32:14,696.63,41.16
2025-06-14 18:32:15,622.93,39.73
2025-06-14 18:32:16,234.52,38.33
2025-06-14 18:32:17,241.05,37.01
2025-06-14 18:32:18,42.79,35.70
2025-06-14 18:32:19,36.21,35.70
2025-06-14 18:32:20,55.95,35.70
2025-06-14 18:32:21,27.98,35.70
2025-06-14 18:32:22,24.69,35.70
2025-06-14 18:32:23,21.40,35.70
2025-06-14 18:32:24,18.10,35.70
2025-06-14 18:32:25,16.45,35.70
2025-06-14 18:32:26,16.45,35.70
2025-06-14 18:32:27,16.45,35.70
