time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-23 15:22:43,428.48,0.65
2025-07-23 15:22:44,388.04,1.19
2025-07-23 15:22:45,434.96,1.61
2025-07-23 15:22:46,446.30,2.01
2025-07-23 15:22:47,412.29,2.25
2025-07-23 15:22:48,422.01,2.60
2025-07-23 15:22:49,456.03,2.67
2025-07-23 15:22:50,420.39,2.76
2025-07-23 15:22:51,418.77,2.76
2025-07-23 15:22:52,415.53,2.76
2025-07-23 15:22:53,415.53,2.76
2025-07-23 15:22:54,470.63,3.04
2025-07-23 15:22:55,493.36,3.98
2025-07-23 15:22:56,516.12,4.92
2025-07-23 15:22:57,527.51,5.86
2025-07-23 15:22:58,545.42,6.79
2025-07-23 15:22:59,563.35,7.71
2025-07-23 15:23:00,582.92,8.62
2025-07-23 15:23:01,604.15,9.54
2025-07-23 15:23:02,613.95,10.45
2025-07-23 15:23:03,630.30,11.36
2025-07-23 15:23:04,646.66,12.28
2025-07-23 15:23:05,666.32,13.17
2025-07-23 15:23:06,682.71,14.06
2025-07-23 15:23:07,694.20,14.95
2025-07-23 15:23:08,710.61,15.84
2025-07-23 15:23:09,720.47,16.73
2025-07-23 15:23:10,746.77,17.60
2025-07-23 15:23:11,755.00,18.49
2025-07-23 15:23:12,774.76,19.36
2025-07-23 15:23:13,794.54,20.22
2025-07-23 15:23:14,812.68,21.09
2025-07-23 15:23:15,825.89,21.96
2025-07-23 15:23:16,839.11,22.80
2025-07-23 15:23:17,858.95,23.67
2025-07-23 15:23:18,870.53,24.51
2025-07-23 15:23:19,882.12,25.36
2025-07-23 15:23:20,908.63,26.20
2025-07-23 15:23:21,920.24,27.04
2025-07-23 15:23:22,941.82,27.89
2025-07-23 15:23:23,951.78,28.71
2025-07-23 15:23:24,961.75,29.53
2025-07-23 15:23:25,978.38,30.37
2025-07-23 15:23:26,995.03,31.19
2025-07-23 15:23:27,1016.68,31.99
2025-07-23 15:23:28,1030.02,32.81
2025-07-23 15:23:29,1043.36,33.63
2025-07-23 15:23:30,1051.71,34.43
2025-07-23 15:23:31,1070.08,35.25
2025-07-23 15:23:32,1083.45,36.04
2025-07-23 15:23:33,1103.52,36.84
2025-07-23 15:23:34,1115.24,37.64
2025-07-23 15:23:35,1118.59,38.43
2025-07-23 15:23:36,1140.37,39.23
2025-07-23 15:23:37,1153.79,40.00
2025-07-23 15:23:38,1158.82,40.80
2025-07-23 15:23:39,1189.04,41.57
2025-07-23 15:23:40,1209.22,42.35
2025-07-23 15:23:41,1215.95,43.12
2025-07-23 15:23:42,1224.36,43.89
2025-07-23 15:23:43,1244.56,44.67
2025-07-23 15:23:44,1258.05,45.42
2025-07-23 15:23:45,1276.60,46.17
2025-07-23 15:23:46,1290.10,46.92
2025-07-23 15:23:47,1288.41,47.69
2025-07-23 15:23:48,1305.30,48.44
2025-07-23 15:23:49,1312.05,49.17
2025-07-23 15:23:50,1322.20,49.92
2025-07-23 15:23:51,1335.72,50.67
2025-07-23 15:23:52,1342.49,51.42
2025-07-23 15:23:53,1344.18,52.14
2025-07-23 15:23:54,1362.81,52.89
2025-07-23 15:23:55,1371.28,53.62
2025-07-23 15:23:56,1376.36,54.37
2025-07-23 15:23:57,1384.84,55.10
2025-07-23 15:23:58,1386.54,55.82
2025-07-23 15:23:59,1389.93,56.55
2025-07-23 15:24:00,1406.89,57.28
2025-07-23 15:24:01,1403.50,58.00
2025-07-23 15:24:02,1423.87,58.71
2025-07-23 15:24:03,1379.75,59.20
2025-07-23 15:24:04,1434.07,59.69
2025-07-23 15:24:05,1432.37,60.09
2025-07-23 15:24:06,1437.47,60.49
2025-07-23 15:24:07,1406.89,60.79
2025-07-23 15:24:08,1398.41,61.12
2025-07-23 15:24:09,1439.17,61.38
2025-07-23 15:24:10,1413.68,61.59
2025-07-23 15:24:11,1422.17,61.80
2025-07-23 15:24:12,1425.57,62.03
2025-07-23 15:24:13,1464.68,62.20
2025-07-23 15:24:14,1423.87,62.36
2025-07-23 15:24:15,1437.47,62.60
2025-07-23 15:24:16,1432.37,62.69
2025-07-23 15:24:17,1434.07,62.81
2025-07-23 15:24:18,1427.27,62.92
2025-07-23 15:24:19,1430.67,62.92
2025-07-23 15:24:20,1440.87,63.02
2025-07-23 15:24:21,1427.27,63.02
2025-07-23 15:24:22,1425.57,63.02
2025-07-23 15:24:23,1430.67,63.14
2025-07-23 15:24:24,1432.37,63.14
2025-07-23 15:24:25,1427.27,63.14
2025-07-23 15:24:26,1440.87,63.25
2025-07-23 15:24:27,1428.97,63.25
2025-07-23 15:24:28,1428.97,63.25
2025-07-23 15:24:29,1430.67,63.25
2025-07-23 15:24:30,1428.97,63.25
2025-07-23 15:24:31,1425.57,63.25
2025-07-23 15:24:32,1439.17,63.35
2025-07-23 15:24:33,1425.57,63.35
2025-07-23 15:24:34,1432.37,63.35
2025-07-23 15:24:35,1434.07,63.35
2025-07-23 15:24:36,1432.37,63.35
2025-07-23 15:24:37,1432.37,63.35
2025-07-23 15:24:38,1430.67,63.35
2025-07-23 15:24:39,1422.17,63.35
2025-07-23 15:24:40,1428.97,63.35
2025-07-23 15:24:41,1434.07,63.46
2025-07-23 15:24:42,1435.77,63.46
2025-07-23 15:24:43,1432.37,63.46
2025-07-23 15:24:44,1434.07,63.46
2025-07-23 15:24:45,1434.07,63.46
2025-07-23 15:24:46,1420.48,63.46
2025-07-23 15:24:47,1422.17,63.46
2025-07-23 15:24:48,1428.97,63.46
2025-07-23 15:24:49,1417.08,63.46
2025-07-23 15:24:50,1418.78,63.46
2025-07-23 15:24:51,1427.27,63.46
2025-07-23 15:24:52,1427.27,63.46
2025-07-23 15:24:53,1427.27,63.53
2025-07-23 15:24:54,1437.47,63.53
2025-07-23 15:24:55,1425.57,63.53
2025-07-23 15:24:56,1435.77,63.53
2025-07-23 15:24:57,1423.87,63.53
2025-07-23 15:24:58,1425.57,63.53
2025-07-23 15:24:59,1432.37,63.53
2025-07-23 15:25:00,1423.87,63.53
2025-07-23 15:25:01,1432.37,63.53
2025-07-23 15:25:02,1430.67,63.53
2025-07-23 15:25:03,1428.97,63.53
2025-07-23 15:25:04,1428.97,63.53
2025-07-23 15:25:05,1430.67,63.53
2025-07-23 15:25:06,1430.67,63.53
2025-07-23 15:25:07,1425.57,63.53
2025-07-23 15:25:08,1425.57,63.53
2025-07-23 15:25:09,1428.97,63.53
2025-07-23 15:25:10,1439.17,63.63
2025-07-23 15:25:11,1427.27,63.63
2025-07-23 15:25:12,1430.67,63.63
2025-07-23 15:25:13,1430.67,63.63
2025-07-23 15:25:14,1427.27,63.63
2025-07-23 15:25:15,1432.37,63.63
2025-07-23 15:25:16,1434.07,63.63
2025-07-23 15:25:17,1425.57,63.63
2025-07-23 15:25:18,1425.57,63.63
2025-07-23 15:25:19,1434.07,63.63
2025-07-23 15:25:20,1432.37,63.63
2025-07-23 15:25:21,1427.27,63.63
2025-07-23 15:25:22,1432.37,63.63
2025-07-23 15:25:23,1430.67,63.63
2025-07-23 15:25:24,1432.37,63.63
2025-07-23 15:25:25,1430.67,63.63
2025-07-23 15:25:26,1430.67,63.63
2025-07-23 15:25:27,1427.27,63.63
2025-07-23 15:25:28,1430.67,63.63
2025-07-23 15:25:29,1427.27,63.63
2025-07-23 15:25:30,1427.27,63.63
2025-07-23 15:25:31,1428.97,63.63
2025-07-23 15:25:32,1427.27,63.63
2025-07-23 15:25:33,1427.27,63.63
2025-07-23 15:25:34,1423.87,63.63
2025-07-23 15:25:35,1420.48,63.63
2025-07-23 15:25:36,1439.17,63.72
2025-07-23 15:25:37,1439.17,63.72
2025-07-23 15:25:38,1435.77,63.72
2025-07-23 15:25:39,1435.77,63.72
2025-07-23 15:25:40,1434.07,63.72
2025-07-23 15:25:41,1425.57,63.72
2025-07-23 15:25:42,1430.67,63.72
2025-07-23 15:25:43,1434.07,63.72
2025-07-23 15:25:44,1434.07,63.72
2025-07-23 15:25:45,1427.27,63.72
2025-07-23 15:25:46,1434.07,63.72
2025-07-23 15:25:47,1434.07,63.72
2025-07-23 15:25:48,1430.67,63.72
2025-07-23 15:25:49,1434.07,63.72
2025-07-23 15:25:50,1434.07,63.72
2025-07-23 15:25:51,1434.07,63.72
2025-07-23 15:25:52,1430.67,63.72
2025-07-23 15:25:53,1423.87,63.72
2025-07-23 15:25:54,1432.37,63.72
2025-07-23 15:25:55,1427.27,63.72
2025-07-23 15:25:56,1434.07,63.72
2025-07-23 15:25:57,1432.37,63.72
2025-07-23 15:25:58,1432.37,63.72
2025-07-23 15:25:59,1432.37,63.72
2025-07-23 15:26:00,1422.17,63.72
2025-07-23 15:26:01,1425.57,63.72
2025-07-23 15:26:02,1432.37,63.72
2025-07-23 15:26:03,1430.67,63.72
2025-07-23 15:26:04,1418.78,63.72
2025-07-23 15:26:05,1427.27,63.72
2025-07-23 15:26:06,1428.97,63.72
2025-07-23 15:26:07,1420.48,63.72
2025-07-23 15:26:08,1485.11,63.77
2025-07-23 15:26:09,1439.17,63.82
2025-07-23 15:26:10,1437.47,63.82
2025-07-23 15:26:11,1434.07,63.82
2025-07-23 15:26:12,1437.47,63.82
2025-07-23 15:26:13,1437.47,63.82
2025-07-23 15:26:14,1425.57,63.82
2025-07-23 15:26:15,1434.07,63.82
2025-07-23 15:26:16,1427.27,63.82
2025-07-23 15:26:17,1430.67,63.82
2025-07-23 15:26:18,1435.77,63.82
2025-07-23 15:26:19,1137.02,62.64
2025-07-23 15:26:20,980.05,60.65
2025-07-23 15:26:21,702.40,58.50
2025-07-23 15:26:22,469.01,56.20
2025-07-23 15:26:23,142.32,53.90
2025-07-23 15:26:24,13.49,51.77
2025-07-23 15:26:25,10.32,51.77
2025-07-23 15:26:26,10.32,51.77
2025-07-23 15:26:27,10.32,51.77
2025-07-23 15:26:28,10.32,51.77
2025-07-23 15:26:29,10.32,51.77
2025-07-23 15:26:30,8.73,51.77
2025-07-23 15:26:31,10.32,51.77
2025-07-23 15:26:32,13.49,51.77
2025-07-23 15:26:33,13.49,51.77
