time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-23 06:19:50,1006.35,46.19
2025-06-23 06:19:51,1015.81,46.31
2025-06-23 06:19:52,1017.39,46.31
2025-06-23 06:19:53,1012.66,46.31
2025-06-23 06:19:54,1014.24,46.31
2025-06-23 06:19:55,1014.24,46.31
2025-06-23 06:19:56,1015.81,46.35
2025-06-23 06:19:57,1017.39,46.35
2025-06-23 06:19:58,1012.66,46.35
2025-06-23 06:19:59,1014.24,46.35
2025-06-23 06:20:00,1006.35,46.35
2025-06-23 06:20:01,1011.08,46.35
2025-06-23 06:20:02,1009.51,46.35
2025-06-23 06:20:03,1012.66,46.35
2025-06-23 06:20:04,1012.66,46.35
2025-06-23 06:20:05,1011.08,46.35
2025-06-23 06:20:06,884.57,46.14
2025-06-23 06:20:07,801.94,44.99
2025-06-23 06:20:08,733.38,43.91
2025-06-23 06:20:09,663.01,42.76
2025-06-23 06:20:10,532.89,41.63
2025-06-23 06:20:11,301.34,40.50
2025-06-23 06:20:12,200.23,39.43
2025-06-23 06:20:13,180.61,38.40
2025-06-23 06:20:14,42.79,37.34
2025-06-23 06:20:15,41.15,37.34
2025-06-23 06:20:16,31.27,37.34
2025-06-23 06:20:17,29.63,37.34
2025-06-23 06:20:18,24.69,37.34
2025-06-23 06:20:19,23.04,37.34
2025-06-23 06:20:20,23.04,37.34
2025-06-23 06:20:21,19.75,37.34
2025-06-23 06:20:22,19.75,37.34
2025-06-23 06:20:23,18.10,37.34
