time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 12:07:53,406.44,-0.04
2025-05-18 12:07:54,400.29,-0.04
2025-05-18 12:07:55,406.44,-0.04
2025-05-18 12:07:56,404.39,-0.04
2025-05-18 12:07:57,404.39,-0.04
2025-05-18 12:07:58,402.34,-0.04
2025-05-18 12:07:59,398.24,-0.04
2025-05-18 12:08:00,398.24,-0.04
2025-05-18 12:08:01,398.24,-0.04
2025-05-18 12:08:02,402.34,-0.04
2025-05-18 12:08:03,396.18,-0.04
2025-05-18 12:08:04,400.29,-0.04
2025-05-18 12:08:05,398.24,-0.04
2025-05-18 12:08:06,400.29,-0.04
2025-05-18 12:08:07,398.24,-0.04
2025-05-18 12:08:08,398.24,-0.04
2025-05-18 12:08:09,398.24,-0.04
2025-05-18 12:08:10,400.29,-0.04
2025-05-18 12:08:11,457.74,0.35
2025-05-18 12:08:12,482.37,0.91
2025-05-18 12:08:13,498.79,1.48
2025-05-18 12:08:14,484.42,1.96
2025-05-18 12:08:15,478.26,1.96
2025-05-18 12:08:16,513.16,2.03
2025-05-18 12:08:17,484.42,2.20
2025-05-18 12:08:18,486.48,2.20
2025-05-18 12:08:19,490.58,2.36
2025-05-18 12:08:20,484.42,2.36
2025-05-18 12:08:21,494.69,2.46
2025-05-18 12:08:22,492.63,2.46
2025-05-18 12:08:23,509.06,2.57
2025-05-18 12:08:24,496.74,2.57
2025-05-18 12:08:25,535.75,2.57
2025-05-18 12:08:26,496.74,2.66
2025-05-18 12:08:27,496.74,2.66
2025-05-18 12:08:28,498.79,2.77
2025-05-18 12:08:29,498.79,2.77
2025-05-18 12:08:30,498.79,2.87
2025-05-18 12:08:31,498.79,2.87
2025-05-18 12:08:32,507.00,2.98
2025-05-18 12:08:33,498.79,2.98
2025-05-18 12:08:34,511.11,3.07
2025-05-18 12:08:35,502.90,3.07
2025-05-18 12:08:36,552.18,3.07
2025-05-18 12:08:37,507.00,3.18
2025-05-18 12:08:38,504.95,3.18
2025-05-18 12:08:39,509.06,3.23
2025-05-18 12:08:40,500.85,3.23
2025-05-18 12:08:41,511.11,3.32
2025-05-18 12:08:42,509.06,3.32
2025-05-18 12:08:43,509.06,3.38
2025-05-18 12:08:44,511.11,3.38
2025-05-18 12:08:45,513.16,3.48
2025-05-18 12:08:46,511.11,3.48
2025-05-18 12:08:47,539.86,3.61
2025-05-18 12:08:48,554.23,4.16
2025-05-18 12:08:49,554.23,4.72
2025-05-18 12:08:50,564.50,5.29
2025-05-18 12:08:51,572.71,5.84
2025-05-18 12:08:52,574.77,6.40
2025-05-18 12:08:53,585.04,6.95
2025-05-18 12:08:54,593.25,7.51
2025-05-18 12:08:55,601.47,8.06
2025-05-18 12:08:56,601.47,8.62
2025-05-18 12:08:57,613.80,9.17
2025-05-18 12:08:58,617.91,9.73
2025-05-18 12:08:59,628.18,10.28
2025-05-18 12:09:00,638.45,10.84
2025-05-18 12:09:01,638.45,11.39
2025-05-18 12:09:02,646.67,11.93
2025-05-18 12:09:03,646.67,12.48
2025-05-18 12:09:04,661.06,13.04
2025-05-18 12:09:05,663.11,13.57
2025-05-18 12:09:06,669.28,14.13
2025-05-18 12:09:07,681.61,14.66
2025-05-18 12:09:08,681.61,15.22
2025-05-18 12:09:09,696.00,15.76
2025-05-18 12:09:10,698.05,16.31
2025-05-18 12:09:11,702.16,16.85
2025-05-18 12:09:12,714.50,17.38
2025-05-18 12:09:13,716.55,17.94
2025-05-18 12:09:14,724.78,18.48
2025-05-18 12:09:15,724.78,19.01
2025-05-18 12:09:16,741.23,19.55
2025-05-18 12:09:17,739.17,20.09
2025-05-18 12:09:18,747.39,20.64
2025-05-18 12:09:19,763.85,21.18
2025-05-18 12:09:20,761.79,21.70
2025-05-18 12:09:21,772.07,22.23
2025-05-18 12:09:22,772.07,22.77
2025-05-18 12:09:23,774.13,23.31
2025-05-18 12:09:24,788.53,23.84
2025-05-18 12:09:25,790.58,24.38
2025-05-18 12:09:26,798.81,24.90
2025-05-18 12:09:27,807.04,25.43
2025-05-18 12:09:28,800.87,25.97
2025-05-18 12:09:29,813.21,26.49
2025-05-18 12:09:30,817.32,27.03
2025-05-18 12:09:31,827.61,27.55
2025-05-18 12:09:32,837.90,28.08
2025-05-18 12:09:33,837.90,28.60
2025-05-18 12:09:34,844.07,29.12
2025-05-18 12:09:35,858.47,29.66
2025-05-18 12:09:36,862.59,30.18
2025-05-18 12:09:37,860.53,30.69
