time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-01 08:26:54,257.30,0.12
2023-12-01 08:26:55,267.01,0.52
2023-12-01 08:26:56,229.16,0.62
2023-12-01 08:26:57,272.84,0.99
2023-12-01 08:26:58,232.07,1.06
2023-12-01 08:26:59,230.13,1.06
2023-12-01 08:27:00,227.22,1.06
2023-12-01 08:27:01,274.78,1.46
2023-12-01 08:27:02,235.95,1.53
2023-12-01 08:27:03,234.01,1.53
2023-12-01 08:27:04,234.01,1.53
2023-12-01 08:27:05,273.81,1.80
2023-12-01 08:27:06,235.95,1.87
2023-12-01 08:27:07,236.92,1.87
2023-12-01 08:27:08,236.92,1.87
2023-12-01 08:27:09,262.15,2.07
2023-12-01 08:27:10,264.10,2.34
2023-12-01 08:27:11,267.01,2.61
2023-12-01 08:27:12,268.95,2.85
2023-12-01 08:27:13,246.62,2.88
2023-12-01 08:27:14,246.62,2.88
2023-12-01 08:27:15,246.62,2.88
2023-12-01 08:27:16,245.65,2.88
2023-12-01 08:27:17,269.92,3.11
2023-12-01 08:27:18,248.56,3.15
2023-12-01 08:27:19,248.56,3.15
2023-12-01 08:27:20,247.59,3.15
2023-12-01 08:27:21,246.62,3.15
2023-12-01 08:27:22,246.62,3.15
2023-12-01 08:27:23,244.68,3.15
2023-12-01 08:27:24,246.62,3.15
2023-12-01 08:27:25,246.62,3.15
2023-12-01 08:27:26,245.65,3.15
2023-12-01 08:27:27,245.65,3.15
2023-12-01 08:27:28,244.68,3.15
2023-12-01 08:27:29,245.65,3.15
2023-12-01 08:27:30,245.65,3.15
2023-12-01 08:27:31,243.71,3.15
2023-12-01 08:27:32,243.71,3.15
2023-12-01 08:27:33,244.68,3.15
2023-12-01 08:27:34,243.71,3.15
2023-12-01 08:27:35,243.71,3.15
2023-12-01 08:27:36,244.68,3.15
2023-12-01 08:27:37,242.74,3.15
2023-12-01 08:27:38,241.77,3.15
2023-12-01 08:27:39,242.74,3.15
2023-12-01 08:27:40,243.71,3.15
2023-12-01 08:27:41,243.71,3.15
2023-12-01 08:27:42,243.71,3.15
2023-12-01 08:27:43,243.71,3.15
2023-12-01 08:27:44,240.80,3.15
2023-12-01 08:27:45,243.71,3.15
2023-12-01 08:27:46,241.77,3.15
2023-12-01 08:27:47,241.77,3.15
2023-12-01 08:27:48,243.71,3.15
2023-12-01 08:27:49,241.77,3.15
2023-12-01 08:27:50,242.74,3.15
2023-12-01 08:27:51,241.77,3.15
2023-12-01 08:27:52,239.83,3.15
2023-12-01 08:27:53,241.77,3.15
2023-12-01 08:27:54,241.77,3.15
2023-12-01 08:27:55,241.77,3.15
2023-12-01 08:27:56,242.74,3.15
2023-12-01 08:27:57,241.77,3.15
2023-12-01 08:27:58,241.77,3.15
2023-12-01 08:27:59,241.77,3.15
2023-12-01 08:28:00,241.77,3.15
2023-12-01 08:28:01,241.77,3.15
2023-12-01 08:28:02,241.77,3.15
2023-12-01 08:28:03,240.80,3.15
2023-12-01 08:28:04,241.77,3.15
2023-12-01 08:28:05,241.77,3.15
2023-12-01 08:28:06,241.77,3.15
2023-12-01 08:28:07,241.77,3.15
2023-12-01 08:28:08,241.77,3.15
2023-12-01 08:28:09,241.77,3.15
2023-12-01 08:28:10,241.77,3.15
2023-12-01 08:28:11,241.77,3.15
2023-12-01 08:28:12,241.77,3.15
2023-12-01 08:28:13,241.77,3.15
2023-12-01 08:28:14,239.83,3.15
2023-12-01 08:28:15,241.77,3.15
2023-12-01 08:28:16,241.77,3.15
2023-12-01 08:28:17,241.77,3.15
2023-12-01 08:28:18,241.77,3.15
2023-12-01 08:28:19,241.77,3.15
2023-12-01 08:28:20,240.80,3.15
2023-12-01 08:28:21,240.80,3.15
2023-12-01 08:28:22,239.83,3.15
2023-12-01 08:28:23,239.83,3.15
2023-12-01 08:28:24,238.86,3.15
2023-12-01 08:28:25,241.77,3.15
2023-12-01 08:28:26,240.80,3.15
2023-12-01 08:28:27,237.89,3.15
2023-12-01 08:28:28,238.86,3.15
2023-12-01 08:28:29,237.89,3.15
2023-12-01 08:28:30,266.04,3.15
2023-12-01 08:28:31,300.04,3.72
2023-12-01 08:28:32,261.18,4.26
2023-12-01 08:28:33,255.36,4.26
2023-12-01 08:28:34,254.39,4.26
2023-12-01 08:28:35,252.45,4.26
2023-12-01 08:28:36,254.39,4.26
2023-12-01 08:28:37,253.42,4.26
2023-12-01 08:28:38,250.51,4.26
2023-12-01 08:28:39,253.42,4.26
2023-12-01 08:28:40,251.48,4.26
2023-12-01 08:28:41,253.42,4.26
2023-12-01 08:28:42,318.51,4.80
2023-12-01 08:28:43,282.55,5.34
2023-12-01 08:28:44,273.81,5.34
2023-12-01 08:28:45,273.81,5.34
2023-12-01 08:28:46,272.84,5.34
2023-12-01 08:28:47,317.53,5.37
2023-12-01 08:28:48,346.71,5.98
2023-12-01 08:28:49,351.57,6.55
2023-12-01 08:28:50,355.47,7.16
2023-12-01 08:28:51,360.33,7.73
2023-12-01 08:28:52,362.28,8.34
2023-12-01 08:28:53,364.22,8.91
2023-12-01 08:28:54,366.17,9.48
2023-12-01 08:28:55,368.12,10.05
2023-12-01 08:28:56,374.93,10.66
2023-12-01 08:28:57,381.75,11.23
2023-12-01 08:28:58,338.93,11.74
2023-12-01 08:28:59,331.15,11.74
2023-12-01 08:29:00,328.23,11.74
2023-12-01 08:29:01,371.04,11.77
2023-12-01 08:29:02,399.27,12.34
2023-12-01 08:29:03,403.17,12.95
2023-12-01 08:29:04,409.02,13.56
2023-12-01 08:29:05,409.02,14.13
2023-12-01 08:29:06,409.99,14.74
2023-12-01 08:29:07,414.86,15.31
2023-12-01 08:29:08,419.73,15.88
2023-12-01 08:29:09,424.61,16.49
2023-12-01 08:29:10,383.69,16.96
2023-12-01 08:29:11,374.93,16.96
2023-12-01 08:29:12,373.96,16.96
2023-12-01 08:29:13,428.50,17.03
2023-12-01 08:29:14,447.03,17.63
2023-12-01 08:29:15,452.88,18.24
2023-12-01 08:29:16,457.76,18.81
2023-12-01 08:29:17,455.80,19.42
2023-12-01 08:29:18,460.68,19.99
2023-12-01 08:29:19,465.56,20.60
2023-12-01 08:29:20,471.41,21.17
2023-12-01 08:29:21,426.56,21.67
2023-12-01 08:29:22,416.81,21.67
2023-12-01 08:29:23,417.78,21.67
2023-12-01 08:29:24,471.41,21.78
2023-12-01 08:29:25,488.00,22.38
2023-12-01 08:29:26,491.91,22.99
2023-12-01 08:29:27,500.69,23.56
2023-12-01 08:29:28,497.76,24.17
2023-12-01 08:29:29,502.64,24.77
2023-12-01 08:29:30,501.67,25.35
2023-12-01 08:29:31,507.53,25.95
2023-12-01 08:29:32,508.50,26.52
2023-12-01 08:29:33,465.56,26.96
2023-12-01 08:29:34,464.58,26.96
2023-12-01 08:29:35,458.73,26.96
2023-12-01 08:29:36,516.32,27.10
2023-12-01 08:29:37,527.06,27.70
2023-12-01 08:29:38,533.90,28.28
2023-12-01 08:29:39,533.90,28.88
2023-12-01 08:29:40,538.79,29.49
2023-12-01 08:29:41,541.72,30.06
2023-12-01 08:29:42,551.49,30.67
2023-12-01 08:29:43,500.69,31.11
2023-12-01 08:29:44,494.83,31.11
2023-12-01 08:29:45,492.88,31.11
2023-12-01 08:29:46,549.54,31.21
2023-12-01 08:29:47,565.18,31.81
2023-12-01 08:29:48,566.15,32.39
2023-12-01 08:29:49,572.02,32.99
2023-12-01 08:29:50,573.98,33.56
2023-12-01 08:29:51,578.87,34.17
2023-12-01 08:29:52,587.67,34.78
2023-12-01 08:29:53,591.58,35.35
2023-12-01 08:29:54,536.83,35.79
2023-12-01 08:29:55,530.97,35.79
2023-12-01 08:29:56,528.04,35.79
2023-12-01 08:29:57,585.71,35.92
2023-12-01 08:29:58,593.54,36.49
2023-12-01 08:29:59,602.35,37.10
2023-12-01 08:30:00,609.20,37.67
2023-12-01 08:30:01,557.36,38.14
2023-12-01 08:30:02,549.54,38.14
2023-12-01 08:30:03,549.54,38.14
2023-12-01 08:30:04,546.60,38.14
2023-12-01 08:30:05,546.60,38.14
2023-12-01 08:30:06,546.60,38.14
2023-12-01 08:30:07,545.63,38.14
2023-12-01 08:30:08,542.69,38.14
2023-12-01 08:30:09,607.24,38.28
2023-12-01 08:30:10,614.09,38.89
2023-12-01 08:30:11,561.27,39.29
2023-12-01 08:30:12,559.31,39.29
2023-12-01 08:30:13,559.31,39.29
2023-12-01 08:30:14,559.31,39.29
2023-12-01 08:30:15,621.92,39.46
2023-12-01 08:30:16,626.82,40.06
2023-12-01 08:30:17,634.65,40.67
2023-12-01 08:30:18,632.70,41.28
2023-12-01 08:30:19,634.65,41.88
2023-12-01 08:30:20,582.78,42.25
2023-12-01 08:30:21,577.89,42.25
2023-12-01 08:30:22,573.00,42.25
2023-12-01 08:30:23,635.63,42.42
2023-12-01 08:30:24,649.35,43.06
2023-12-01 08:30:25,656.20,43.67
2023-12-01 08:30:26,655.22,44.28
2023-12-01 08:30:27,655.22,44.88
2023-12-01 08:30:28,661.10,45.49
2023-12-01 08:30:29,606.26,45.86
2023-12-01 08:30:30,598.43,45.86
2023-12-01 08:30:31,600.39,45.86
2023-12-01 08:30:32,659.14,46.03
2023-12-01 08:30:33,674.82,46.63
2023-12-01 08:30:34,677.77,47.24
2023-12-01 08:30:35,679.73,47.85
2023-12-01 08:30:36,683.65,48.45
2023-12-01 08:30:37,626.82,48.79
2023-12-01 08:30:38,622.90,48.79
2023-12-01 08:30:39,621.92,48.79
2023-12-01 08:30:40,683.65,48.99
2023-12-01 08:30:41,696.40,49.63
2023-12-01 08:30:42,640.53,49.97
2023-12-01 08:30:43,635.63,49.97
2023-12-01 08:30:44,634.65,49.97
2023-12-01 08:30:45,688.55,50.17
2023-12-01 08:30:46,700.32,50.78
