time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-02 09:51:10,414.65,-0.04
2025-06-02 09:51:11,420.80,0.30
2025-06-02 09:51:12,422.86,0.30
2025-06-02 09:51:13,457.74,0.44
2025-06-02 09:51:14,422.86,0.48
2025-06-02 09:51:15,422.86,0.48
2025-06-02 09:51:16,422.86,0.64
2025-06-02 09:51:17,424.91,0.64
2025-06-02 09:51:18,424.91,0.80
2025-06-02 09:51:19,422.86,0.80
2025-06-02 09:51:20,431.06,0.91
2025-06-02 09:51:21,431.06,0.91
2025-06-02 09:51:22,465.95,1.00
2025-06-02 09:51:23,433.11,1.01
2025-06-02 09:51:24,431.06,1.01
2025-06-02 09:51:25,433.11,1.14
2025-06-02 09:51:26,433.11,1.14
2025-06-02 09:51:27,433.11,1.25
2025-06-02 09:51:28,433.11,1.25
2025-06-02 09:51:29,435.17,1.35
2025-06-02 09:51:30,431.06,1.35
2025-06-02 09:51:31,439.27,1.46
2025-06-02 09:51:32,439.27,1.46
2025-06-02 09:51:33,470.05,1.53
2025-06-02 09:51:34,439.27,1.57
2025-06-02 09:51:35,439.27,1.57
2025-06-02 09:51:36,439.27,1.68
2025-06-02 09:51:37,437.22,1.68
2025-06-02 09:51:38,439.27,1.78
2025-06-02 09:51:39,441.32,1.78
2025-06-02 09:51:40,439.27,1.89
2025-06-02 09:51:41,439.27,1.89
2025-06-02 09:51:42,482.37,2.09
2025-06-02 09:51:43,482.37,2.66
2025-06-02 09:51:44,498.79,3.23
2025-06-02 09:51:45,502.90,3.79
2025-06-02 09:51:46,507.00,4.36
2025-06-02 09:51:47,517.27,4.93
2025-06-02 09:51:48,521.38,5.50
2025-06-02 09:51:49,535.75,6.08
2025-06-02 09:51:50,539.86,6.63
2025-06-02 09:51:51,546.02,7.20
2025-06-02 09:51:52,558.34,7.78
2025-06-02 09:51:53,556.28,8.33
2025-06-02 09:51:54,568.61,8.90
2025-06-02 09:51:55,568.61,9.46
2025-06-02 09:51:56,593.25,10.03
2025-06-02 09:51:57,593.25,10.59
2025-06-02 09:51:58,601.47,11.14
2025-06-02 09:51:59,607.63,11.71
2025-06-02 09:52:00,611.74,12.27
2025-06-02 09:52:01,619.96,12.82
2025-06-02 09:52:02,636.40,13.38
2025-06-02 09:52:03,644.62,13.93
2025-06-02 09:52:04,646.67,14.49
2025-06-02 09:52:05,652.84,15.06
2025-06-02 09:52:06,661.06,15.59
2025-06-02 09:52:07,667.22,16.15
2025-06-02 09:52:08,669.28,16.70
2025-06-02 09:52:09,683.66,17.26
2025-06-02 09:52:10,689.83,17.81
2025-06-02 09:52:11,702.16,18.37
2025-06-02 09:52:12,704.22,18.90
2025-06-02 09:52:13,712.44,19.46
2025-06-02 09:52:14,720.67,20.01
2025-06-02 09:52:15,724.78,20.55
2025-06-02 09:52:16,728.89,21.10
2025-06-02 09:52:17,739.17,21.64
2025-06-02 09:52:18,747.39,22.18
2025-06-02 09:52:19,755.62,22.73
2025-06-02 09:52:20,763.85,23.27
2025-06-02 09:52:21,772.07,23.81
2025-06-02 09:52:22,780.30,24.36
2025-06-02 09:52:23,784.41,24.90
2025-06-02 09:52:24,794.70,25.43
2025-06-02 09:52:25,798.81,25.97
2025-06-02 09:52:26,804.98,26.51
2025-06-02 09:52:27,809.09,27.04
2025-06-02 09:52:28,823.50,27.58
2025-06-02 09:52:29,831.72,28.12
2025-06-02 09:52:30,831.72,28.65
2025-06-02 09:52:31,850.24,29.17
2025-06-02 09:52:32,850.24,29.71
2025-06-02 09:52:33,866.70,30.25
2025-06-02 09:52:34,856.42,30.77
2025-06-02 09:52:35,876.99,31.30
2025-06-02 09:52:36,881.11,31.82
2025-06-02 09:52:37,889.34,32.36
2025-06-02 09:52:38,899.63,32.88
2025-06-02 09:52:39,899.63,33.41
2025-06-02 09:52:40,909.93,33.93
2025-06-02 09:52:41,916.10,34.45
2025-06-02 09:52:42,920.22,34.97
2025-06-02 09:52:43,934.63,35.49
2025-06-02 09:52:44,942.87,36.01
2025-06-02 09:52:45,946.98,36.53
2025-06-02 09:52:46,955.22,37.04
2025-06-02 09:52:47,965.52,37.56
2025-06-02 09:52:48,969.63,38.08
2025-06-02 09:52:49,984.05,38.60
2025-06-02 09:52:50,981.99,39.10
2025-06-02 09:52:51,994.35,39.62
2025-06-02 09:52:52,996.41,40.12
2025-06-02 09:52:53,1006.71,40.64
2025-06-02 09:52:54,1010.83,41.14
2025-06-02 09:52:55,1023.18,41.66
2025-06-02 09:52:56,1025.24,42.16
2025-06-02 09:52:57,1027.30,42.66
2025-06-02 09:52:58,1037.61,43.18
2025-06-02 09:52:59,1012.88,43.38
2025-06-02 09:53:00,1010.83,43.38
2025-06-02 09:53:01,1002.59,43.38
2025-06-02 09:53:02,1006.71,43.38
2025-06-02 09:53:03,1008.77,43.38
2025-06-02 09:53:04,1002.59,43.38
2025-06-02 09:53:05,1002.59,43.38
2025-06-02 09:53:06,1006.71,43.38
2025-06-02 09:53:07,1006.71,43.38
2025-06-02 09:53:08,1006.71,43.38
2025-06-02 09:53:09,1002.59,43.38
2025-06-02 09:53:10,1006.71,43.38
2025-06-02 09:53:11,1004.65,43.38
2025-06-02 09:53:12,1002.59,43.38
2025-06-02 09:53:13,998.47,43.38
2025-06-02 09:53:14,1000.53,43.38
2025-06-02 09:53:15,1002.59,43.38
2025-06-02 09:53:16,1002.59,43.38
2025-06-02 09:53:17,1054.09,43.59
2025-06-02 09:53:18,1076.75,44.09
2025-06-02 09:53:19,1093.24,44.58
2025-06-02 09:53:20,1095.30,45.08
2025-06-02 09:53:21,1103.55,45.56
2025-06-02 09:53:22,1117.97,46.06
2025-06-02 09:53:23,1130.34,46.54
2025-06-02 09:53:24,1140.65,47.05
2025-06-02 09:53:25,1148.90,47.53
2025-06-02 09:53:26,1163.33,48.01
2025-06-02 09:53:27,1155.08,48.49
2025-06-02 09:53:28,1173.64,48.98
2025-06-02 09:53:29,1183.95,49.46
2025-06-02 09:53:30,1181.89,49.94
2025-06-02 09:53:31,1196.32,50.43
2025-06-02 09:53:32,1200.45,50.91
2025-06-02 09:53:33,1216.95,51.39
