time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-26 08:05:17,415.53,0.47
2025-07-26 08:05:18,434.96,1.05
2025-07-26 08:05:19,452.79,1.66
2025-07-26 08:05:20,470.63,2.25
2025-07-26 08:05:21,486.87,2.83
2025-07-26 08:05:22,493.36,3.30
2025-07-26 08:05:23,514.49,3.77
2025-07-26 08:05:24,465.76,4.12
2025-07-26 08:05:25,494.99,4.36
2025-07-26 08:05:26,460.90,4.64
2025-07-26 08:05:27,467.38,4.85
2025-07-26 08:05:28,473.88,5.06
2025-07-26 08:05:29,478.75,5.18
2025-07-26 08:05:30,485.24,5.27
2025-07-26 08:05:31,481.99,5.27
2025-07-26 08:05:32,480.37,5.27
2025-07-26 08:05:33,477.12,5.27
2025-07-26 08:05:34,477.12,5.27
2025-07-26 08:05:35,477.12,5.27
2025-07-26 08:05:36,470.63,5.27
2025-07-26 08:05:37,490.11,5.36
2025-07-26 08:05:38,491.74,5.36
2025-07-26 08:05:39,488.49,5.36
2025-07-26 08:05:40,490.11,5.36
2025-07-26 08:05:41,481.99,5.36
2025-07-26 08:05:42,481.99,5.36
2025-07-26 08:05:43,486.87,5.36
2025-07-26 08:05:44,563.35,5.62
2025-07-26 08:05:45,551.94,5.81
2025-07-26 08:05:46,563.35,5.88
2025-07-26 08:05:47,584.55,5.97
2025-07-26 08:05:48,597.61,6.21
2025-07-26 08:05:49,581.29,6.28
2025-07-26 08:05:50,582.92,6.28
2025-07-26 08:05:51,581.29,6.28
2025-07-26 08:05:52,576.39,6.28
2025-07-26 08:05:53,578.02,6.28
2025-07-26 08:05:54,573.13,6.28
2025-07-26 08:05:55,569.87,6.28
2025-07-26 08:05:56,578.02,6.28
2025-07-26 08:05:57,578.02,6.28
2025-07-26 08:05:58,574.76,6.28
2025-07-26 08:05:59,573.13,6.28
2025-07-26 08:06:00,569.87,6.28
2025-07-26 08:06:01,573.13,6.28
2025-07-26 08:06:02,574.76,6.28
2025-07-26 08:06:03,569.87,6.28
2025-07-26 08:06:04,573.13,6.28
2025-07-26 08:06:05,569.87,6.28
2025-07-26 08:06:06,573.13,6.28
2025-07-26 08:06:07,571.50,6.28
2025-07-26 08:06:08,571.50,6.28
2025-07-26 08:06:09,571.50,6.28
2025-07-26 08:06:10,569.87,6.28
2025-07-26 08:06:11,571.50,6.28
2025-07-26 08:06:12,569.87,6.28
2025-07-26 08:06:13,569.87,6.28
2025-07-26 08:06:14,569.87,6.28
2025-07-26 08:06:15,569.87,6.28
2025-07-26 08:06:16,569.87,6.28
2025-07-26 08:06:17,571.50,6.28
2025-07-26 08:06:18,627.03,6.54
2025-07-26 08:06:19,687.63,7.10
2025-07-26 08:06:20,692.55,7.64
2025-07-26 08:06:21,704.04,8.20
2025-07-26 08:06:22,685.99,8.74
2025-07-26 08:06:23,676.15,9.28
2025-07-26 08:06:24,682.71,9.84
2025-07-26 08:06:25,720.47,10.38
2025-07-26 08:06:26,740.19,10.92
