time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 14:56:30,1209.22,52.40
2025-07-24 14:56:31,1229.41,52.52
2025-07-24 14:56:32,1224.36,52.52
2025-07-24 14:56:33,1224.36,52.52
2025-07-24 14:56:34,1220.99,52.52
2025-07-24 14:56:35,1210.90,52.52
2025-07-24 14:56:36,1209.22,52.52
2025-07-24 14:56:37,1212.58,52.52
2025-07-24 14:56:38,1212.58,52.52
2025-07-24 14:56:39,1219.31,52.52
2025-07-24 14:56:40,1212.58,52.52
2025-07-24 14:56:41,1217.63,52.52
2025-07-24 14:56:42,1217.63,52.52
2025-07-24 14:56:43,1219.31,52.52
2025-07-24 14:56:44,1217.63,52.52
2025-07-24 14:56:45,1217.63,52.52
2025-07-24 14:56:46,1209.22,52.52
2025-07-24 14:56:47,1210.90,52.52
2025-07-24 14:56:48,1217.63,52.52
2025-07-24 14:56:49,1028.35,51.28
2025-07-24 14:56:50,960.09,49.50
2025-07-24 14:56:51,804.43,47.55
2025-07-24 14:56:52,537.28,45.49
2025-07-24 14:56:53,289.70,43.38
2025-07-24 14:56:54,64.28,41.18
2025-07-24 14:56:55,46.81,41.18
2025-07-24 14:56:56,35.69,41.18
2025-07-24 14:56:57,29.35,41.18
2025-07-24 14:56:58,24.59,41.18
2025-07-24 14:56:59,21.42,41.18
2025-07-24 14:57:00,18.24,41.18
2025-07-24 14:57:01,16.66,41.18
2025-07-24 14:57:02,16.66,41.18
2025-07-24 14:57:03,16.66,41.18
